1464 3 3
0.176973 0.0719148 0.0560002
-1.18482 1.82189 -1.593
0.176867 0.0639629 0.0716794
-1.22379 1.82249 -1.73048
0.17803 0.0929758 0.0721405
-1.08951 1.46488 -2.24427
0.176848 0.0722973 0.0597971
-1.18272 1.81206 -1.63919
0.190852 0.074925 0.0510194
-1.1967 1.54146 -1.9389
0.177223 0.10726 0.0576304
-1.02654 1.42025 -2.17796
0.180537 0.0751488 0.0809183
-1.17636 1.5258 -2.23592
0.184065 0.0865465 0.0594459
-1.13127 1.53463 -2.02369
0.185154 0.0807294 0.0645991
-1.15964 1.53193 -2.07415
0.177047 0.0923901 0.0728578
-1.08983 1.50435 -2.19138
0.194447 0.0649263 0.0607935
-1.24853 1.46772 -2.13505
0.181718 0.0662129 0.0735911
-1.22138 1.69298 -1.92438
0.18173 0.0666262 0.0602682
-1.21939 1.76262 -1.70951
0.174444 0.0986469 0.071982
-1.05614 1.4895 -2.2055
0.176118 0.105835 0.0632466
-1.02969 1.40972 -2.24538
0.175122 0.0801022 0.0827469
-1.1418 1.61179 -2.12586
0.187008 0.0708909 0.0685419
-1.20845 1.55474 -2.07657
0.182627 0.0840686 0.065911
-1.13939 1.54892 -2.0611
0.199401 0.0647151 0.0552937
-1.25697 1.32971 -2.29568
0.176463 0.0630561 0.0750797
-1.2276 1.81742 -1.76778
0.180465 0.0653276 0.0778313
-1.22347 1.69285 -1.96349
0.187928 0.0659054 0.0688313
-1.2335 1.57846 -2.04455
0.176514 0.0806746 0.0492622
-1.1421 1.77818 -1.59247
0.187828 0.0672083 0.0601362
-1.22717 1.6346 -1.88569
0.182042 0.0814973 0.0667921
-1.14987 1.58902 -2.01066
0.190112 0.0659235 0.071739
-1.23701 1.45447 -2.25634
0.175905 0.0686987 0.0762576
-1.19847 1.77906 -1.83002
0.18146 0.0663344 0.0746584
-1.22033 1.68904 -1.93966
0.184147 0.0782035 0.0516443
-1.1692 1.65631 -1.7803
0.188577 0.0679945 0.0671303
-1.22474 1.55502 -2.06326
0.188591 0.0869786 0.0586659
-1.13867 1.37856 -2.25106
0.177472 0.0874763 0.0758588
-1.11284 1.52832 -2.18375
0.178895 0.0991315 0.0575569
-1.06479 1.51523 -2.03529
0.19864 0.069661 0.0513758
-1.23351 1.3505 -2.22799
0.176153 0.0797787 0.0560234
-1.14554 1.77857 -1.65083
0.18111 0.0948995 0.0575428
-1.08814 1.51713 -2.03237
0.18074 0.0903459 0.0541886
-1.10725 1.60171 -1.87991
0.18678 0.0836965 0.0577468
-1.14952 1.50901 -2.04616
0.174997 0.0941761 0.0773569
-1.07709 1.44465 -2.32521
0.189156 0.068183 0.0568586
-1.22484 1.61326 -1.88699
0.17602 0.0768228 0.0702158
-1.15927 1.74791 -1.81783
0.189787 0.0710767 0.0700035
-1.21246 1.41381 -2.30229
0.182593 0.0929926 0.0586529
-1.09975 1.49348 -2.07728
0.184478 0.0665293 0.0550741
-1.22468 1.72817 -1.7108
0.174549 0.0685848 0.081401
-1.1964 1.76811 -1.89211
0.176037 0.106363 0.0529079
-1.02729 1.51344 -1.99655
0.178747 0.0768584 0.068235
-1.16471 1.70349 -1.86127
0.178489 0.0730396 0.053703
-1.18238 1.79329 -1.61089
0.176398 0.0996966 0.0693724
-1.05637 1.43287 -2.26704
0.174986 0.0638034 0.0867444
-1.22116 1.7458 -1.9729
