10000 3 3
0.0646408 -0.0139672 0.0944181
-1.7836 3.41243 -0.606973
0.0405988 -0.0215332 0.0676533
-2.05846 3.97056 -0.179192
0.0296291 -0.0276391 0.0791883
-2.32146 3.87156 -0.340861
0.0448864 -0.0397886 0.0784608
-2.29606 3.652 -0.360588
0.0295721 -0.0391571 0.0698863
-2.49476 3.89865 -0.215024
0.055199 0.00199785 0.0680924
-1.53462 3.83908 -0.202166
0.0618593 -0.0237079 0.0699093
-1.93678 3.65861 -0.26449
0.0336356 -0.00631934 0.0713628
-1.75651 4.05062 -0.231604
0.0433875 -0.0344049 0.0558009
-2.24123 4.00931 -0.0274949
0.0616305 0.00228286 0.0592357
-1.53377 3.85412 -0.0988677
0.0404375 -0.0120262 0.0708393
-1.85987 3.97036 -0.22207
0.0521098 -0.0417771 0.0862858
-2.24658 3.48509 -0.493035
0.0403625 -0.0280863 0.068877
-2.17873 3.91122 -0.200828
0.0338313 -0.0365824 0.0674362
-2.39525 3.92258 -0.181378
0.0453572 -0.0508629 0.0792421
-2.41335 3.53712 -0.400158
0.0632393 -0.0160026 0.0508073
-1.81864 3.9 0.00279474
0.0467113 -0.0112587 0.0674579
-1.80731 3.94606 -0.178946
0.0476966 0.00192396 0.0823654
-1.53048 3.75243 -0.390861
0.0286681 -0.0401898 0.0626403
-2.52198 3.99874 -0.11197
0.0709058 -0.021724 0.0932783
-1.86809 3.33002 -0.622209
0.0534031 0.000837602 0.0734149
-1.55511 3.79611 -0.272916
0.0697921 -0.014315 0.0759545
-1.7731 3.52667 -0.368569
0.0459426 -0.0484054 0.0860856
-2.38229 3.48771 -0.490023
0.0460393 -0.040976 0.0549158
-2.29807 3.91217 -0.0379896
0.0237323 -0.0438099 0.0763977
-2.64514 3.80326 -0.308611
0.0524353 0.00177437 0.0876351
-1.53697 3.63741 -0.47335
0.0520803 0.00190086 0.0608302
-1.53431 3.98532 -0.0914173
0.0238646 -0.0199039 0.0770365
-2.26595 3.99562 -0.315852
0.0383134 -0.0012755 0.0873315
-1.60408 3.78541 -0.458037
0.045593 -0.0356541 0.0649157
-2.23447 3.84147 -0.164968
0.0700675 -0.00181751 0.0519342
-1.59673 3.79038 -0.040029
