1	0.310679	0.264916
2	0.264893	0.218607
3	0.218208	0.201773
4	0.201528	0.19018
5	0.19004	0.181265
6	0.181183	0.173996
7	0.173956	0.167846
8	0.167838	0.162468
9	0.162495	0.157678
10	0.157738	0.153337
11	0.153427	0.149346
12	0.149464	0.145632
13	0.145778	0.142139
14	0.142311	0.138842
15	0.139034	0.135715
16	0.135924	0.132734
17	0.132957	0.129891
18	0.130123	0.127167
19	0.127405	0.124557
20	0.124799	0.122052
21	0.122292	0.119648
22	0.119885	0.117338
23	0.11757	0.115118
24	0.115343	0.112984
25	0.113198	0.110937
26	0.111141	0.108974
27	0.109168	0.107093
28	0.107272	0.105289
29	0.105456	0.103566
30	0.103719	0.101923
31	0.102065	0.100357
32	0.100486	0.0988667
33	0.0989854	0.0974505
34	0.097558	0.0961074
35	0.0962045	0.0948349
36	0.0949237	0.0936299
37	0.0937118	0.0924906
38	0.0925639	0.0914142
39	0.0914816	0.0903954
40	0.0904559	0.0894324
41	0.0894877	0.0885217
42	0.0885721	0.0876587
43	0.0877044	0.086842
44	0.086885	0.0860683
45	0.0861065	0.085334
46	0.0853696	0.084637
47	0.0846693	0.0839747
48	0.0840039	0.0833442
49	0.0833722	0.0827443
50	0.0827691	0.082172
51	0.0821947	0.0816264
52	0.0816479	0.0811044
53	0.0811252	0.0806053
54	0.0806232	0.0801275
55	0.0801447	0.0796698
56	0.0796855	0.0792301
57	0.0792446	0.0788077
58	0.0788201	0.0784007
59	0.0784121	0.0780089
60	0.0780184	0.077631
61	0.0776401	0.0772662
62	0.0772742	0.0769122
63	0.0769195	0.0765691
64	0.0765748	0.0762372
65	0.0762425	0.0759155
66	0.0759188	0.0756035
67	0.0756059	0.0753002
68	0.0753013	0.0750048
69	0.0750055	0.0747174
70	0.0747167	0.074437
71	0.0744358	0.074163
72	0.0741589	0.0738953
73	0.0738919	0.0736339
74	0.0736283	0.0733782
75	0.0733724	0.0731275
76	0.0731208	0.0728822
77	0.0728728	0.0726415
78	0.0726316	0.0724054
79	0.0723943	0.0721732
80	0.0721613	0.0719453
81	0.0719325	0.0717208
82	0.0717067	0.0715005
83	0.0714833	0.0712833
84	0.0712647	0.0710687
85	0.0710487	0.0708568
86	0.0708355	0.0706485
87	0.0706257	0.0704425
88	0.0704188	0.0702389
89	0.0702136	0.0700382
90	0.07001	0.0698393
91	0.0698099	0.0696429
92	0.0696112	0.0694486
93	0.0694156	0.0692554
94	0.0692202	0.0690646
95	0.0690275	0.0688746
96	0.0688359	0.0686866
97	0.0686453	0.0685001
98	0.0684569	0.0683145
99	0.0682695	0.0681305
100	0.0680831	0.0679473
101	0.0678981	0.0677652
102	0.0677142	0.0675846
103	0.0675298	0.0674041
104	0.0673469	0.0672246
105	0.0671652	0.0670459
106	0.0669847	0.066868
107	0.0668041	0.0666904
108	0.0666238	0.0665136
109	0.0664449	0.0663375
110	0.0662671	0.0661612
111	0.0660883	0.0659859
112	0.06591	0.0658102
113	0.0657324	0.0656356
114	0.0655552	0.065461
115	0.0653775	0.0652869
116	0.0652008	0.0651126
117	0.0650251	0.0649391
118	0.0648483	0.0647652
119	0.0646727	0.0645917
120	0.064497	0.0644182
121	0.0643214	0.0642448
