3262 3 3
0.206093 0.129883 -0.0455893
-1.00322 0.730532 -2.42369
0.206099 0.129878 -0.0455269
-1.00322 0.730532 -2.42369
0.206098 0.129858 -0.04547
-1.00322 0.730532 -2.42369
0.206095 0.129856 -0.0454246
-1.00322 0.730532 -2.42369
0.206098 0.12987 -0.0453731
-1.00322 0.730532 -2.42369
0.206121 0.129876 -0.0453519
-1.00322 0.730532 -2.42216
0.206122 0.129853 -0.0453139
-1.00322 0.730532 -2.42216
0.206095 0.129859 -0.0453068
-1.00322 0.730532 -2.42216
0.206074 0.129866 -0.045292
-1.00322 0.730532 -2.41755
0.206101 0.129872 -0.0452446
-1.00322 0.730532 -2.41755
0.2061 0.129884 -0.0452458
-1.00322 0.730532 -2.41755
0.206111 0.129893 -0.0452367
-1.00322 0.730532 -2.40682
0.206124 0.129868 -0.0452227
-1.00322 0.730532 -2.40682
0.206116 0.129866 -0.0452177
-1.00322 0.730532 -2.40682
0.20612 0.129866 -0.0451954
-1.00322 0.730532 -2.39148
0.206115 0.129895 -0.0451994
-1.00322 0.730532 -2.39148
0.206115 0.129881 -0.0451861
-1.00322 0.730532 -2.39148
0.20609 0.129876 -0.0451995
-1.00322 0.730532 -2.37614
0.2061 0.129888 -0.0452082
-1.00322 0.730532 -2.37614
0.206098 0.129872 -0.0452187
-1.00322 0.730532 -2.37614
0.206101 0.129867 -0.0452065
-1.00322 0.730532 -2.36386
0.206109 0.1299 -0.0452087
-1.00322 0.730532 -2.36386
0.206121 0.129899 -0.0451933
-1.00322 0.730532 -2.36386
0.206112 0.129881 -0.0451911
-1.00476 0.730532 -2.35619
0.206101 0.12987 -0.0451815
-1.00476 0.730532 -2.35619
0.206093 0.129865 -0.0451815
-1.00476 0.730532 -2.35619
0.206083 0.129865 -0.0451895
-1.00322 0.730532 -2.35006
0.206094 0.129864 -0.045203
-1.00322 0.730532 -2.35006
0.206102 0.129879 -0.0452014
-1.00322 0.730532 -2.35006
0.206097 0.129868 -0.0452167
-1.00322 0.730532 -2.34699
0.206093 0.129867 -0.0452084
-1.00322 0.730532 -2.34699
0.206089 0.129872 -0.0451867
-1.00322 0.730532 -2.34699
0.206086 0.129874 -0.0451728
-1.00322 0.730532 -2.34546
0.206088 0.129869 -0.045161
-1.00322 0.730532 -2.34546
0.206106 0.129878 -0.0451619
-1.00322 0.730532 -2.34546
0.20611 0.129866 -0.0451748
-1.00322 0.730532 -2.34392
0.20609 0.129839 -0.0451281
-1.00322 0.730532 -2.34392
0.206061 0.12981 -0.0450478
-1.00322 0.730532 -2.34392
0.206016 0.129801 -0.0448477
-1.00322 0.730532 -2.34392
0.205972 0.129807 -0.0446628
-1.00322 0.730532 -2.34392
0.205935 0.12978 -0.0442407
-1.00322 0.730532 -2.34392
0.205857 0.129746 -0.0437692
-1.00322 0.730532 -2.34392
0.205777 0.129711 -0.0433833
-1.00322 0.730532 -2.34392
0.205717 0.129659 -0.0426506
-1.00322 0.730532 -2.34392
0.205682 0.129616 -0.0420631
-1.00322 0.730532 -2.34392
0.205588 0.129615 -0.0411819
-1.00322 0.730532 -2.34392
0.205533 0.129578 -0.0406862
-1.00322 0.730532 -2.34392
0.205107 0.129579 -0.0325723
-1.00322 0.730532 -1.72113
0.205102 0.12963 -0.0328155
-1.00322 0.730532 -1.72113
0.205118 0.129674 -0.0331961
-1.00322 0.730532 -1.72113
0.205146 0.129662 -0.0336059
-1.00322 0.730532 -1.72113
0.205256 0.129671 -0.0340121
-1.00322 0.730532 -1.72113
0.205434 0.129665 -0.0347486
-1.00322 0.730532 -1.72113
0.205541 0.129746 -0.0352667
-1.00322 0.730532 -1.72113
0.205623 0.129897 -0.0360648
-1.00322 0.730532 -1.72113
0.205758 0.129906 -0.0366354
-1.00322 0.730532 -1.72113
0.206004 0.129903 -0.0374111
-1.00322 0.730532 -1.72113
0.206026 0.129963 -0.0379795
-1.00322 0.730532 -1.72113
0.206022 0.130055 -0.0388103
-1.00322 0.730532 -1.72113
0.20609 0.130083 -0.0394958
-1.00322 0.730532 -1.72113
0.206205 0.130077 -0.0399994
-1.00322 0.730532 -1.72113
