6123 3 3
0.14612 0.135141 -0.0454906
-0.82068 1.85242 -2.41909
0.146222 0.135225 -0.0452157
-0.82068 1.85242 -2.41909
0.146389 0.135343 -0.0447249
-0.82068 1.85242 -2.41909
0.146517 0.135423 -0.0443294
-0.82068 1.85242 -2.41909
0.146677 0.135568 -0.0437323
-0.82068 1.85242 -2.41909
0.146875 0.135745 -0.0431724
-0.82068 1.85242 -2.41909
0.14701 0.135917 -0.0426385
-0.82068 1.85242 -2.41909
0.14714 0.136173 -0.0417739
-0.82068 1.85242 -2.41909
0.147247 0.136333 -0.0411462
-0.82068 1.85242 -2.41909
0.147455 0.136508 -0.0403547
-0.82068 1.85242 -2.42062
0.147684 0.136641 -0.0398562
-0.82068 1.85242 -2.42062
0.147909 0.136856 -0.0392777
-0.82068 1.85242 -2.42062
0.147999 0.136975 -0.0389149
-0.82068 1.85242 -2.42676
0.148079 0.137069 -0.0384875
-0.82068 1.85242 -2.42676
0.148163 0.137158 -0.0380196
-0.82068 1.85242 -2.42676
0.148226 0.137202 -0.0377605
-0.82068 1.85242 -2.43596
0.148334 0.137291 -0.0374455
-0.82068 1.85242 -2.43596
0.148442 0.137331 -0.0372811
-0.82068 1.85242 -2.43596
0.148567 0.137395 -0.0370739
-0.82068 1.85088 -2.4513
0.14862 0.137428 -0.0369605
-0.82068 1.85088 -2.4513
0.148696 0.137458 -0.0367965
-0.82068 1.85088 -2.4513
0.148694 0.137497 -0.036695
-0.82068 1.85242 -2.46664
0.148728 0.1375 -0.0365935
-0.82068 1.85242 -2.46664
0.148747 0.137493 -0.0364662
-0.82068 1.85242 -2.46664
0.148733 0.137511 -0.0364302
-0.82068 1.85242 -2.47891
0.148759 0.137548 -0.0363575
-0.82068 1.85242 -2.47891
0.148769 0.137552 -0.0363528
-0.82068 1.85242 -2.47891
0.148816 0.137567 -0.0363295
-0.82068 1.85088 -2.48658
0.148812 0.137574 -0.0363416
-0.82068 1.85088 -2.48658
0.148817 0.137563 -0.0363215
-0.82068 1.85088 -2.48658
0.148806 0.13758 -0.0363031
-0.82068 1.85242 -2.49118
0.148803 0.137573 -0.0362963
-0.82068 1.85242 -2.49118
0.148812 0.137593 -0.0362769
-0.82068 1.85242 -2.49118
0.148819 0.13758 -0.0362872
-0.82068 1.85242 -2.49425
0.148825 0.137563 -0.0362884
-0.82068 1.85242 -2.49425
0.148823 0.137576 -0.0362993
-0.82068 1.85242 -2.49425
0.148834 0.13756 -0.0363089
-0.82068 1.85088 -2.49579
0.148835 0.13758 -0.0363048
-0.82068 1.85088 -2.49579
0.148831 0.137577 -0.0363012
-0.82068 1.85088 -2.49579
0.148802 0.137568 -0.0362869
-0.82068 1.85242 -2.49732
0.148798 0.137581 -0.0362744
-0.82068 1.85242 -2.49732
0.148792 0.137576 -0.0362953
-0.82068 1.85242 -2.49732
