33903 3 3
0.192118 0.129564 -0.0101863
-0.975612 1.40581 -3.12165
0.191966 0.129603 -0.00741255
-0.975612 1.39047 -3.12165
0.19203 0.129572 -0.00718684
-0.975612 1.39047 -3.12165
0.192323 0.129626 0.0101819
-0.975612 1.38126 -1.09526
0.192414 0.129708 0.00962511
-0.975612 1.38279 -1.09526
0.192506 0.129857 0.00884303
-0.975612 1.38279 -1.09526
0.192606 0.129872 0.00824036
-0.975612 1.38279 -1.09526
0.192751 0.129786 0.00743211
-0.975612 1.38126 -1.09526
0.192736 0.129868 0.00697354
-0.975612 1.38126 -1.09526
0.192734 0.130012 0.00642543
-0.975612 1.38126 -1.09526
0.192761 0.130046 0.00604956
-0.975612 1.38126 -1.09526
0.192871 0.130046 0.00562364
-0.975612 1.38126 -1.09526
0.193025 0.130024 0.0051933
-0.975612 1.38126 -1.09526
0.193065 0.130011 0.0049969
-0.975612 1.38126 -1.09373
0.193059 0.130031 0.00479738
-0.975612 1.38126 -1.09373
0.193029 0.13008 0.00470522
-0.975612 1.38126 -1.09373
0.193006 0.130119 0.00456839
-0.975612 1.38126 -1.08759
0.193012 0.130151 0.00447414
-0.975612 1.38126 -1.08759
0.193043 0.130144 0.00436633
-0.975612 1.38126 -1.08759
0.193078 0.130154 0.00436218
-0.975612 1.38126 -1.07685
0.193036 0.130146 0.00436453
-0.975612 1.38126 -1.07685
0.193006 0.130178 0.00437775
-0.975612 1.38126 -1.07685
0.193001 0.130177 0.00439207
-0.975612 1.38126 -1.07685
0.192991 0.130176 0.0043958
-0.975612 1.38126 -1.06305
0.192987 0.130192 0.00435939
-0.975612 1.38126 -1.06305
0.193006 0.130176 0.00431166
-0.975612 1.38126 -1.06305
0.193026 0.130156 0.00431163
-0.975612 1.38126 -1.04771
0.193021 0.130172 0.00431282
-0.975612 1.38126 -1.04771
0.193035 0.130184 0.0043343
-0.975612 1.38126 -1.04771
0.193025 0.13019 0.00430717
-0.975612 1.38279 -1.0339
0.193046 0.130198 0.00427388
-0.975612 1.38279 -1.0339
0.193051 0.130183 0.00427658
-0.975612 1.38126 -1.02777
0.193044 0.130184 0.00429541
-0.975612 1.38126 -1.02777
0.193033 0.130179 0.00430066
-0.975612 1.38126 -1.02777
0.193022 0.130183 0.00432674
-0.975612 1.38126 -1.02777
0.193028 0.130187 0.00432507
-0.975612 1.38126 -1.02317
0.193018 0.130184 0.00430896
-0.975612 1.38126 -1.02317
0.193033 0.130193 0.00430257
-0.975612 1.38126 -1.0201
0.193023 0.130189 0.00427908
-0.975612 1.38126 -1.0201
0.193033 0.130188 0.0042791
-0.975612 1.38126 -1.0201
0.193035 0.130193 0.00426964
-0.975612 1.38279 -1.01856
0.193034 0.130182 0.00426517
-0.975612 1.38279 -1.01856
0.193031 0.130192 0.00427423
-0.975612 1.38279 -1.01856
0.193035 0.130193 0.00427716
-0.975612 1.38126 -1.01703
0.193025 0.130183 0.00426419
-0.975612 1.38126 -1.01703
0.193023 0.130167 0.00426573
-0.975612 1.38126 -1.01703
0.193022 0.130162 0.00428432
-0.975612 1.38126 -1.01703
0.193016 0.130164 0.00428448
-0.975612 1.38126 -1.01703
0.193036 0.130194 0.0042879
-0.975612 1.38126 -1.01703
0.193029 0.13019 0.00427248
-0.975612 1.38126 -1.01703
0.193017 0.130175 0.00424182
-0.975612 1.38126 -1.01703
0.193039 0.130179 0.00426016
-0.975612 1.38126 -1.01703
0.193019 0.13018 0.00424777
-0.975612 1.38126 -1.01703
0.193 0.130197 0.0042209
-0.975612 1.38126 -1.01703
0.192986 0.13021 0.00417465
-0.975612 1.38126 -1.01703
0.192973 0.130251 0.0040392
-0.975612 1.38126 -1.01703
0.192978 0.13026 0.00387181
-0.975612 1.38279 -1.01703
0.193006 0.130245 0.00355443
-0.975612 1.38279 -1.01703
0.192992 0.130289 0.00318933
-0.975612 1.38279 -1.01703
0.193079 0.130293 0.00259326
-0.975612 1.38126 -1.01703
0.1931 0.130326 0.00209911
-0.975612 1.38126 -1.01703
0.193144 0.130412 0.00141321
-0.975612 1.38126 -1.01703
0.193327 0.130443 0.000461761
-0.975612 1.38126 -1.01703
0.193471 0.130456 -0.000167587
-0.975612 1.38126 -1.01703
0.193603 0.130521 -0.000989212
-0.975612 1.38126 -1.01703
