24372 3 3
0.16971 -0.0303757 -0.143028
-1.73647 1.20169 -0.944932
0.169449 -0.0303091 -0.143179
-1.73647 1.20169 -0.941864
0.169131 -0.0302794 -0.143334
-1.73647 1.20169 -0.941864
0.168796 -0.0302559 -0.143525
-1.73647 1.20169 -0.94033
0.168544 -0.0302614 -0.143624
-1.73647 1.20169 -0.94033
0.168392 -0.0302354 -0.143668
-1.73647 1.20169 -0.94033
0.168224 -0.0301847 -0.14371
-1.73647 1.20169 -0.938796
0.168055 -0.0301273 -0.143804
-1.73647 1.20169 -0.938796
0.167971 -0.0300983 -0.143862
-1.73647 1.20169 -0.938796
0.167946 -0.0300812 -0.143871
-1.73647 1.20169 -0.938796
0.167888 -0.0300508 -0.143917
-1.73647 1.20169 -0.938796
0.167821 -0.0299824 -0.143959
-1.73647 1.20169 -0.938796
0.167786 -0.029962 -0.143926
-1.73647 1.20169 -0.938796
0.167721 -0.0299258 -0.143957
-1.73647 1.20169 -0.938796
0.167703 -0.0299346 -0.143966
-1.73647 1.20169 -0.938796
0.167732 -0.0299828 -0.143939
-1.73647 1.20169 -0.938796
0.167737 -0.0299698 -0.143964
-1.73647 1.20169 -0.938796
0.167726 -0.0299709 -0.143968
-1.73647 1.20169 -0.938796
0.167731 -0.0299584 -0.143953
-1.73647 1.20169 -0.94033
0.167729 -0.0299595 -0.143997
-1.73647 1.20169 -0.94033
0.167717 -0.0299685 -0.143979
-1.73647 1.20169 -0.94033
0.167709 -0.0299485 -0.143962
-1.73647 1.20169 -0.938796
0.167723 -0.0299551 -0.143974
-1.73647 1.20169 -0.938796
0.167744 -0.0299763 -0.143964
-1.73647 1.20169 -0.938796
0.167739 -0.0299607 -0.143975
-1.73647 1.20323 -0.938796
0.167756 -0.0299633 -0.143978
-1.73647 1.20323 -0.938796
0.167753 -0.0299846 -0.143985
-1.73647 1.20323 -0.938796
0.167729 -0.0299733 -0.143956
-1.73647 1.20323 -0.938796
0.16771 -0.0299506 -0.14394
-1.73647 1.20169 -0.938796
0.167699 -0.0299413 -0.143941
-1.73647 1.20169 -0.938796
0.167704 -0.0299266 -0.143952
-1.73647 1.20169 -0.938796
0.167719 -0.0299447 -0.143962
-1.73647 1.20169 -0.938796
0.16772 -0.0299545 -0.143938
-1.73647 1.20169 -0.938796
0.167674 -0.0299476 -0.143983
-1.73647 1.20169 -0.94033
0.167694 -0.0299708 -0.143954
-1.73647 1.20169 -0.94033
0.167701 -0.0299606 -0.143967
-1.73647 1.20169 -0.94033
0.16773 -0.0299723 -0.143994
-1.73647 1.20169 -0.94033
0.167755 -0.029989 -0.143966
-1.73647 1.20169 -0.937262
0.167725 -0.0299747 -0.143956
-1.73647 1.20169 -0.937262
0.16768 -0.0299491 -0.143958
-1.73647 1.20169 -0.93266
0.167717 -0.0299499 -0.143966
-1.73647 1.20169 -0.93266
0.167707 -0.0299647 -0.143975
-1.73647 1.20169 -0.93266
0.167733 -0.0299492 -0.14397
-1.73647 1.20169 -0.93266
0.167738 -0.0299571 -0.14399
-1.73647 1.20169 -0.923456
0.167627 -0.0299567 -0.144046
-1.73647 1.20169 -0.923456
0.167476 -0.0299373 -0.144102
-1.73647 1.20169 -0.908117
0.167304 -0.0298859 -0.144169
-1.73647 1.20169 -0.908117
0.167062 -0.0298209 -0.144315
-1.73647 1.20169 -0.908117
0.166694 -0.0297996 -0.144576
-1.73647 1.20169 -0.908117
0.166304 -0.029804 -0.144823
-1.73647 1.20169 -0.894311
0.165856 -0.0298063 -0.145093
-1.73647 1.20169 -0.894311
0.165425 -0.0298426 -0.145341
-1.73647 1.20169 -0.894311
0.164877 -0.0298914 -0.145658
-1.73647 1.20169 -0.882039
0.164295 -0.029784 -0.145917
-1.73647 1.20169 -0.882039
0.163613 -0.0296227 -0.146188
-1.73647 1.20169 -0.882039
0.163075 -0.0295314 -0.146386
-1.73647 1.20169 -0.872835
0.162405 -0.0294153 -0.146686
-1.73647 1.20169 -0.872835
0.151024 -0.0276025 -0.146901
-1.73647 1.26308 -1.24252
0.15164 -0.0276747 -0.146615
-1.73647 1.26308 -1.24252
0.151991 -0.0276788 -0.146481
-1.73647 1.26308 -1.24252
0.152326 -0.0277452 -0.146381
-1.73647 1.26308 -1.24559
0.152699 -0.0278691 -0.146242
-1.73647 1.26308 -1.24559
0.15291 -0.0279655 -0.146153
-1.73647 1.26308 -1.24559
0.153034 -0.0280115 -0.146085
-1.73647 1.26308 -1.24559
0.153184 -0.0280303 -0.146019
-1.73647 1.26308 -1.24559
0.153431 -0.0280272 -0.145953
-1.73647 1.26308 -1.24559
0.153556 -0.0280294 -0.145914
-1.73647 1.26155 -1.24713
0.153662 -0.0280399 -0.145863
-1.73647 1.26155 -1.24713
0.153763 -0.0280847 -0.145825
-1.73647 1.26155 -1.24713
0.153828 -0.028099 -0.145765
-1.73647 1.26308 -1.24713
0.153842 -0.0280739 -0.145762
-1.73647 1.26308 -1.24713
0.153905 -0.0280743 -0.145741
-1.73647 1.26308 -1.24713
0.15392 -0.0280851 -0.145757
-1.73647 1.26308 -1.24713
0.153966 -0.0280982 -0.145712
-1.73647 1.26308 -1.24713
0.153983 -0.0280961 -0.14571
-1.73647 1.26308 -1.24713
0.154001 -0.0281038 -0.145718
-1.73647 1.26308 -1.24866
0.154039 -0.0281185 -0.145696
-1.73647 1.26308 -1.24866
0.15406 -0.0281047 -0.145653
-1.73647 1.26308 -1.24866
0.154048 -0.0280788 -0.145698
-1.73647 1.26155 -1.24866
0.154106 -0.0280984 -0.145665
-1.73647 1.26155 -1.24866
0.154095 -0.028088 -0.145688
-1.73647 1.26155 -1.24866
0.154107 -0.0281097 -0.145644
-1.73647 1.26155 -1.24866
0.154155 -0.0281024 -0.145613
-1.73647 1.26155 -1.24866
0.154172 -0.0280862 -0.145655
-1.73647 1.26155 -1.24866
0.154189 -0.0281082 -0.145667
-1.73647 1.26308 -1.24866
0.154195 -0.028123 -0.145654
-1.73647 1.26308 -1.24866
0.154172 -0.0281056 -0.145616
-1.73647 1.26308 -1.24866
0.154166 -0.0281106 -0.145586
-1.73647 1.26155 -1.24713
0.154156 -0.0280986 -0.145577
-1.73647 1.26155 -1.24713
0.154166 -0.0281134 -0.145578
-1.73647 1.26155 -1.24713
0.154223 -0.0280853 -0.145594
-1.73647 1.26155 -1.24866
0.154228 -0.0281254 -0.145638
-1.73647 1.26155 -1.24866
0.154225 -0.0281196 -0.145624
-1.73647 1.26155 -1.24866
0.154213 -0.0281291 -0.145618
-1.73647 1.26155 -1.24866
0.154192 -0.0281011 -0.145603
-1.73647 1.26155 -1.24866
0.154206 -0.0280854 -0.145565
-1.73647 1.26155 -1.24866
0.154185 -0.0281074 -0.145596
-1.73647 1.26308 -1.25019
0.154196 -0.0281169 -0.145601
-1.73647 1.26308 -1.25019
0.154192 -0.0281076 -0.145614
-1.73647 1.26308 -1.25019
0.154175 -0.0280938 -0.14561
