26798 3 3
0.145753 0.0781313 -0.113095
-1.06612 1.61761 -2.10309
0.145887 0.0782118 -0.113022
-1.06612 1.61761 -2.10309
0.146152 0.0783436 -0.112874
-1.06612 1.61761 -2.10309
0.146354 0.0784696 -0.112727
-1.06612 1.61761 -2.10462
0.146705 0.0787087 -0.112449
-1.06612 1.61761 -2.10462
0.146919 0.0788735 -0.112246
-1.06612 1.61761 -2.10462
0.147308 0.0791108 -0.111863
-1.06612 1.61761 -2.10616
0.147728 0.0793351 -0.111428
-1.06612 1.61761 -2.10616
0.148118 0.0795776 -0.111008
-1.06612 1.61761 -2.10616
0.14868 0.0799444 -0.110461
-1.06612 1.61607 -2.10616
0.148925 0.0799382 -0.105432
-1.06612 1.73425 -0.233165
0.148909 0.0798962 -0.105446
-1.06612 1.73425 -0.233165
0.148862 0.0798647 -0.105479
-1.06612 1.73425 -0.233165
0.148863 0.0798671 -0.105469
-1.06612 1.73425 -0.231631
0.148871 0.0798817 -0.105454
-1.06612 1.73425 -0.231631
0.14885 0.0799114 -0.105482
-1.06612 1.73425 -0.231631
0.14887 0.0799039 -0.105479
-1.06458 1.73271 -0.231631
0.148894 0.0799166 -0.105469
-1.06458 1.73271 -0.231631
0.148885 0.0799045 -0.105459
-1.06458 1.73271 -0.231631
0.148849 0.0798788 -0.105454
-1.06612 1.73271 -0.233165
0.148838 0.0798856 -0.105459
-1.06612 1.73271 -0.233165
0.14885 0.0798882 -0.105473
-1.06612 1.73271 -0.233165
0.14888 0.0798961 -0.10547
-1.06612 1.73425 -0.233165
0.148872 0.0798978 -0.105461
-1.06612 1.73425 -0.233165
0.148866 0.0799014 -0.105476
-1.06612 1.73425 -0.233165
0.148877 0.0799006 -0.105459
-1.06458 1.73425 -0.231631
0.148866 0.0799119 -0.105482
-1.06458 1.73425 -0.231631
0.148876 0.0799023 -0.10547
-1.06458 1.73425 -0.231631
0.148862 0.0799023 -0.105457
-1.06612 1.73425 -0.233165
0.148855 0.0798892 -0.105466
-1.06612 1.73425 -0.233165
0.148845 0.0798793 -0.105464
-1.06612 1.73425 -0.233165
0.148855 0.0798853 -0.105469
-1.06612 1.73425 -0.233165
0.148875 0.0798831 -0.105448
-1.06612 1.73425 -0.233165
0.148852 0.0798948 -0.105461
-1.06612 1.73425 -0.233165
0.148853 0.079898 -0.105466
-1.06612 1.73425 -0.231631
0.148864 0.0799008 -0.105453
-1.06612 1.73425 -0.231631
0.148866 0.0798999 -0.105463
-1.06612 1.73425 -0.231631
0.14887 0.079902 -0.105469
-1.06612 1.73425 -0.233165
