28233 3 3
0.145602 0.0234705 -0.079738
-1.40206 2.15016 -0.701029
0.145143 0.0233196 -0.0801656
-1.40206 2.15016 -0.701029
0.14459 0.0230833 -0.0806911
-1.40206 2.15016 -0.701029
0.144496 0.0229482 -0.0853799
-1.40206 2.15016 -1.47722
0.144809 0.0230375 -0.085125
-1.40206 2.15016 -1.47722
0.145102 0.0231293 -0.0848715
-1.40206 2.15016 -1.47722
0.145423 0.0232503 -0.0845273
-1.40206 2.15016 -1.48029
0.145612 0.0233821 -0.0843134
-1.40206 2.15016 -1.48029
0.145812 0.0234907 -0.0840836
-1.40206 2.15016 -1.48029
0.145957 0.0235896 -0.0839324
-1.40206 2.14862 -1.48183
0.14605 0.0236379 -0.0838452
-1.40206 2.14862 -1.48183
0.146152 0.0236577 -0.0837546
-1.40206 2.14862 -1.48183
0.146231 0.0236422 -0.0836819
-1.40206 2.14862 -1.48183
0.146314 0.0236382 -0.0836277
-1.40206 2.14862 -1.48183
0.146398 0.0236321 -0.0835573
-1.40206 2.14862 -1.48183
0.146434 0.0236436 -0.0835051
-1.40206 2.14862 -1.48183
0.146464 0.0236575 -0.0834556
-1.40206 2.14862 -1.48183
0.146491 0.0236705 -0.0834434
-1.40206 2.14862 -1.48183
0.146508 0.023676 -0.0834381
-1.40206 2.15016 -1.48183
0.146543 0.0236711 -0.083412
-1.40206 2.15016 -1.48183
0.146538 0.0236821 -0.0834208
-1.40206 2.15016 -1.48183
0.146545 0.023673 -0.0834142
-1.40206 2.14862 -1.48183
0.146561 0.0236646 -0.0834095
-1.40206 2.14862 -1.48183
0.146552 0.0236547 -0.0833938
-1.40206 2.14862 -1.48183
0.146548 0.0236468 -0.0834119
-1.40206 2.14862 -1.48183
0.146556 0.0236457 -0.0834114
-1.40206 2.14862 -1.48183
0.146567 0.0236452 -0.0833975
-1.40206 2.14862 -1.48183
0.146557 0.0236526 -0.0834066
-1.40206 2.15016 -1.48183
0.146542 0.0236647 -0.0833939
-1.40206 2.15016 -1.48183
0.146543 0.0236744 -0.0833895
-1.40206 2.15016 -1.48183
0.146557 0.0236793 -0.0833831
-1.40359 2.14862 -1.48183
0.146563 0.0236808 -0.0833871
-1.40359 2.14862 -1.48183
0.146559 0.023677 -0.0834114
-1.40359 2.14862 -1.48183
0.146562 0.0236542 -0.0833997
-1.40206 2.14862 -1.48183
0.146542 0.0236597 -0.0834029
-1.40206 2.14862 -1.48183
0.146557 0.0236548 -0.0833936
-1.40206 2.14862 -1.48183
0.146557 0.0236577 -0.0834072
-1.40206 2.14862 -1.48183
0.146571 0.0236602 -0.0833991
-1.40206 2.14862 -1.48183
0.146565 0.0236838 -0.0833857
-1.40206 2.14862 -1.48183
0.146553 0.0236936 -0.0833963
-1.40206 2.14862 -1.48336
0.146545 0.0236813 -0.0833921
-1.40206 2.14862 -1.48336
0.146562 0.0236552 -0.0833787
-1.40206 2.14862 -1.48336
0.146555 0.0236541 -0.0833927
-1.40206 2.14862 -1.48336
0.146562 0.0236479 -0.0833978
-1.40206 2.14862 -1.48336
0.146574 0.0236546 -0.0833847
-1.40206 2.14862 -1.48336
0.146598 0.0236712 -0.0833453
-1.40206 2.15016 -1.48796
0.146633 0.0236966 -0.0833036
-1.40206 2.15016 -1.48796
0.146708 0.023729 -0.0832437
-1.40206 2.15016 -1.48796
0.146806 0.0237225 -0.0831884
-1.40206 2.14862 -1.4987
0.146918 0.0236992 -0.0830891
-1.40206 2.14862 -1.4987
0.147081 0.0236768 -0.0829598
-1.40206 2.14862 -1.4987
0.147307 0.0236644 -0.0827867
-1.40206 2.14862 -1.51404
0.147556 0.0236764 -0.0825882
-1.40206 2.14862 -1.51404
0.147912 0.023714 -0.0822579
-1.40206 2.14862 -1.51404
0.148313 0.0237838 -0.0818856
-1.40206 2.14862 -1.52784
0.148712 0.0238312 -0.0815086
-1.40206 2.14862 -1.52784
0.148851 0.0236411 -0.0858603
-1.40206 2.03198 -0.536893
0.148427 0.0235467 -0.0862993
-1.40206 2.03198 -0.536893
0.147914 0.0235493 -0.0867136
-1.40206 2.03198 -0.536893
0.147325 0.0235007 -0.0871693
-1.40206 2.03198 -0.539961
0.146987 0.0234167 -0.0874529
-1.40206 2.03198 -0.539961
0.146743 0.0233474 -0.0877036
-1.40206 2.03198 -0.539961
0.146525 0.0233113 -0.0879233
-1.40206 2.03198 -0.541495
0.146315 0.0232844 -0.0881104
-1.40206 2.03198 -0.541495
0.146092 0.0232256 -0.0883326
-1.40206 2.03198 -0.541495
0.145925 0.0231495 -0.0885207
-1.40206 2.03198 -0.544563
0.1458 0.0230723 -0.0886762
