28743 3 3
0.216259 -0.0767587 0.02189
-1.91748 0.907026 -3.12012
0.216159 -0.0767025 0.0220569
-1.91748 0.907026 -3.12165
0.216141 -0.076664 0.0221684
-1.91748 0.907026 -3.12165
0.216095 -0.0766345 0.0222318
-1.91748 0.907026 -3.12165
0.216036 -0.0765849 0.0223399
-1.91748 0.907026 -3.12165
0.215991 -0.0765757 0.0224146
-1.91748 0.907026 -3.12165
0.216007 -0.0765643 0.0224656
-1.91748 0.907026 -3.12165
0.215978 -0.076562 0.0225061
-1.91748 0.907026 -3.12165
0.215922 -0.0765607 0.0225465
-1.91748 0.907026 -3.12165
0.21588 -0.076524 0.0225805
-1.91748 0.907026 -3.12165
0.215893 -0.0765109 0.0225962
-1.91748 0.907026 -3.12165
0.21592 -0.0765214 0.022623
-1.91748 0.907026 -3.12165
0.215893 -0.0765267 0.0226232
-1.91748 0.907026 -3.12165
0.215884 -0.0765256 0.0226402
-1.91748 0.907026 -3.12165
0.215883 -0.0765181 0.0226392
-1.91748 0.907026 -3.12165
0.215882 -0.0765251 0.022642
-1.91748 0.907026 -3.12165
0.215877 -0.0765236 0.0226598
-1.91748 0.907026 -3.12165
0.215842 -0.076517 0.0226478
-1.91748 0.907026 -3.12165
0.215857 -0.076527 0.0226552
-1.91748 0.907026 -3.12165
0.215876 -0.0765349 0.0226384
-1.91748 0.907026 -3.12165
0.215903 -0.0765198 0.0226427
-1.91748 0.907026 -3.12165
0.215896 -0.0765198 0.0226387
-1.91748 0.907026 -3.12165
0.215861 -0.0765164 0.0226405
-1.91748 0.907026 -3.12012
0.215849 -0.0765109 0.0226656
-1.91748 0.907026 -3.12012
0.215843 -0.0765333 0.0226428
-1.91748 0.907026 -3.12012
0.215833 -0.0765115 0.0226525
-1.91748 0.907026 -3.12012
0.215848 -0.0765141 0.0226892
-1.91748 0.907026 -3.12165
0.215856 -0.076498 0.0226618
-1.91748 0.907026 -3.12165
0.215888 -0.0765228 0.0226223
-1.91748 0.907026 -3.12165
0.215916 -0.0765187 0.0226102
-1.91748 0.907026 -3.12165
0.215902 -0.0765291 0.0226387
-1.91748 0.907026 -3.12165
0.215858 -0.0765179 0.0226435
-1.91748 0.907026 -3.12165
0.215836 -0.0764905 0.0226481
-1.91748 0.907026 -3.12012
0.215835 -0.076502 0.0226455
-1.91748 0.907026 -3.12012
0.215859 -0.0765291 0.0226553
-1.91748 0.907026 -3.12012
0.215837 -0.0764894 0.0226818
-1.91748 0.91163 -3.12165
0.21584 -0.0765103 0.0226686
-1.91748 0.91163 -3.12165
0.215836 -0.0765091 0.0226566
-1.91748 0.91163 -3.12165
0.215864 -0.0765067 0.0226517
-1.91901 0.917769 -3.12165
0.215882 -0.076533 0.0226576
