45411 3 3
0.161311 -0.0304271 0.101863
-1.76868 2.14862 -2.18439
0.161153 -0.0303885 0.102076
-1.76868 2.14862 -2.18439
0.160994 -0.0303192 0.102293
-1.76868 2.14862 -2.18439
0.160755 -0.0302269 0.102699
-1.77021 2.14862 -2.18592
0.160503 -0.0301575 0.103011
-1.77021 2.14862 -2.18592
0.16009 -0.0300579 0.103575
-1.77021 2.14862 -2.18592
0.159732 -0.0299677 0.103978
-1.76868 2.14862 -2.18592
0.15919 -0.0298325 0.104642
-1.76868 2.14862 -2.18592
0.158805 -0.0297371 0.105101
-1.76868 2.14862 -2.18592
0.158291 -0.0296085 0.105795
-1.76868 2.15016 -2.18592
0.157952 -0.0295078 0.106176
-1.76868 2.15016 -2.18592
0.157476 -0.0293275 0.106784
-1.76868 2.15016 -2.18592
0.157148 -0.0292092 0.107126
-1.77021 2.14862 -2.18592
0.156702 -0.0290978 0.107572
-1.77021 2.14862 -2.18592
0.156454 -0.0290392 0.107835
-1.77021 2.14862 -2.18592
0.156126 -0.0289496 0.108208
-1.77021 2.14862 -2.18592
0.155978 -0.0289488 0.108379
-1.77021 2.14862 -2.18592
0.155765 -0.0288868 0.10863
-1.77021 2.14862 -2.18592
0.155642 -0.028852 0.108774
-1.77021 2.14862 -2.18592
0.155464 -0.0287993 0.108995
-1.77021 2.14862 -2.18592
0.155385 -0.0287807 0.109083
-1.77021 2.14862 -2.18592
0.155326 -0.0287493 0.109206
-1.76868 2.14862 -2.18592
0.155252 -0.0287177 0.109292
-1.76868 2.14862 -2.18592
0.155188 -0.0287007 0.109378
-1.76868 2.14862 -2.18592
0.155138 -0.0286766 0.109443
-1.76868 2.15016 -2.18592
0.155083 -0.0286757 0.109493
-1.76868 2.15016 -2.18592
0.155074 -0.0286631 0.109541
-1.76868 2.15016 -2.18592
0.155055 -0.0286397 0.109588
-1.76868 2.14862 -2.18592
0.155031 -0.0286357 0.109624
-1.76868 2.14862 -2.18592
0.155026 -0.0286468 0.109623
-1.76868 2.14862 -2.18592
0.155 -0.0286475 0.10963
-1.77021 2.14862 -2.18592
0.154996 -0.0286422 0.10962
-1.77021 2.14862 -2.18592
0.154999 -0.0286502 0.109619
-1.77021 2.14862 -2.18592
0.155002 -0.028635 0.10964
-1.77021 2.14862 -2.18592
0.155029 -0.0286241 0.109627
-1.77021 2.14862 -2.18592
0.155016 -0.0286251 0.109638
-1.77021 2.14862 -2.18592
0.155023 -0.0286471 0.109635
-1.76868 2.15016 -2.18592
0.155011 -0.0286535 0.109631
-1.76868 2.15016 -2.18592
0.154977 -0.0286464 0.109629
-1.76868 2.15016 -2.18592
0.155015 -0.028657 0.109617
-1.77021 2.15016 -2.18592
0.155025 -0.0286125 0.109641
-1.77021 2.15016 -2.18592
0.155011 -0.0286129 0.10964
-1.77021 2.15016 -2.18592
0.155004 -0.0286464 0.10963
-1.77021 2.15016 -2.18746
0.155004 -0.0286513 0.109623
-1.77021 2.15016 -2.18746
0.154994 -0.0286575 0.109639
-1.77021 2.15016 -2.18746
0.154996 -0.028644 0.109635
-1.77021 2.14862 -2.19359
0.154986 -0.0286137 0.109655
-1.77021 2.14862 -2.19359
0.155 -0.028639 0.109643
-1.77021 2.14862 -2.19359
0.154962 -0.028629 0.10965
-1.76868 2.14862 -2.2028
0.154968 -0.0286563 0.109638
-1.76868 2.14862 -2.2028
0.154951 -0.0286212 0.109647
-1.76868 2.14862 -2.2028
0.154994 -0.0286313 0.109629
-1.77021 2.14862 -2.21814
0.154976 -0.0286489 0.109634
-1.77021 2.14862 -2.21814
0.154983 -0.028655 0.109627
-1.77021 2.14862 -2.21814
0.154995 -0.0286608 0.109631
-1.77021 2.14862 -2.23194
0.154997 -0.0286365 0.109638
-1.77021 2.14862 -2.23194
0.154972 -0.0286323 0.109676
-1.77021 2.14862 -2.23194
0.154927 -0.028613 0.109712
-1.76868 2.15016 -2.24421
0.154878 -0.0285969 0.109784
-1.76868 2.15016 -2.24421
0.154794 -0.0285825 0.109885
-1.76868 2.15016 -2.24421
0.154683 -0.0285667 0.110021
-1.77021 2.14862 -2.25342
0.154448 -0.0285147 0.110256
-1.77021 2.14862 -2.25342
0.15421 -0.0284476 0.110473
-1.77021 2.14862 -2.25342
0.153886 -0.0283508 0.11081
-1.77021 2.14862 -2.25802
0.153586 -0.0282635 0.111087
-1.77021 2.14862 -2.25802
0.1531 -0.0281276 0.111587
-1.77021 2.14862 -2.25802
0.152732 -0.0280489 0.111995
-1.76868 2.14862 -2.25955
0.153004 -0.0303763 0.111412
