1009 3 3
0.205712 0.129587 -0.0795683
-1.00322 0.788851 -1.79476
0.199603 0.133911 -0.0795087
-0.975612 0.851775 -1.41433
0.199559 0.133889 -0.0796321
-0.975612 0.851775 -1.41433
0.199551 0.133866 -0.0796963
-0.975612 0.851775 -1.41433
0.199526 0.133865 -0.0797003
-0.975612 0.851775 -1.42353
0.199529 0.13388 -0.0796949
-0.975612 0.851775 -1.42353
0.199537 0.133885 -0.0796975
-0.975612 0.851775 -1.42353
0.199537 0.133885 -0.079694
-0.975612 0.85331 -1.43887
0.199519 0.133885 -0.0796953
-0.975612 0.85331 -1.43887
0.199513 0.13388 -0.0797069
-0.975612 0.85331 -1.43887
0.199544 0.133867 -0.0797131
-0.975612 0.851775 -1.45268
0.199527 0.133865 -0.0797261
-0.975612 0.851775 -1.45268
0.199516 0.133856 -0.0796994
-0.975612 0.851775 -1.45268
0.199471 0.133886 -0.0797031
-0.975612 0.851775 -1.46495
0.19949 0.133899 -0.0796982
-0.975612 0.851775 -1.46495
0.199497 0.133885 -0.0797264
-0.975612 0.851775 -1.46495
0.199501 0.133885 -0.0797337
-0.975612 0.851775 -1.47262
0.199517 0.133886 -0.0797446
-0.975612 0.851775 -1.47262
0.19953 0.133881 -0.0797421
-0.975612 0.851775 -1.47262
0.199514 0.13387 -0.0797463
-0.975612 0.851775 -1.47722
0.199518 0.133885 -0.0797231
-0.975612 0.851775 -1.47722
0.19951 0.133884 -0.0797281
-0.975612 0.851775 -1.47722
0.199496 0.133888 -0.0797491
-0.975612 0.851775 -1.48029
0.199503 0.133884 -0.079738
-0.975612 0.851775 -1.48029
0.199512 0.133902 -0.0797377
-0.975612 0.851775 -1.48029
0.199505 0.133888 -0.0797553
-0.975612 0.851775 -1.48183
0.1995 0.13389 -0.0797452
-0.975612 0.851775 -1.48183
0.199503 0.133892 -0.0797419
-0.975612 0.851775 -1.48183
0.199473 0.133876 -0.0797593
-0.975612 0.851775 -1.48183
0.199486 0.13388 -0.0797393
-0.975612 0.851775 -1.48183
0.199497 0.133867 -0.0797252
-0.975612 0.851775 -1.48183
0.199473 0.133897 -0.0797452
-0.975612 0.851775 -1.48183
0.199492 0.133889 -0.0797457
-0.975612 0.851775 -1.48336
0.199484 0.133873 -0.0797522
-0.975612 0.851775 -1.48336
0.199479 0.133863 -0.079746
-0.975612 0.851775 -1.48336
0.199475 0.133872 -0.0797578
-0.975612 0.851775 -1.48336
0.19948 0.133881 -0.079762
-0.975612 0.851775 -1.48336
0.199454 0.133873 -0.0798165
-0.975612 0.851775 -1.48336
0.199421 0.133862 -0.0798726
-0.975612 0.85331 -1.48183
0.199352 0.133835 -0.0800113
-0.975612 0.85331 -1.48183
0.199245 0.133789 -0.080246
-0.975612 0.85331 -1.48183
0.199137 0.133817 -0.0805284
-0.975612 0.85331 -1.48336
0.19902 0.133776 -0.0810482
-0.975612 0.85331 -1.48336
0.198984 0.1337 -0.0814856
-0.975612 0.85331 -1.48336
0.199043 0.133541 -0.0821416
-0.975612 0.851775 -1.48336
0.198942 0.133461 -0.0826517
-0.975612 0.851775 -1.48336
0.198661 0.133306 -0.0834165
-0.975612 0.851775 -1.48336
0.1984 0.133175 -0.0840076
-0.975612 0.85331 -1.48336
0.198248 0.132955 -0.0901062
-0.975612 0.793456 -2.81485
0.198453 0.133077 -0.0893537
-0.975612 0.791921 -2.81332
0.198606 0.13315 -0.0888049
-0.975612 0.791921 -2.81332
0.198776 0.133298 -0.0879807
-0.975612 0.791921 -2.81332
0.19893 0.133436 -0.0872433
-0.975612 0.791921 -2.81332
0.19909 0.133577 -0.0867088
-0.975612 0.791921 -2.81332
0.199328 0.133731 -0.0860831
-0.975612 0.791921 -2.81332
0.199481 0.133763 -0.0857163
-0.975612 0.791921 -2.81332
0.199626 0.133787 -0.0850768
-0.975612 0.791921 -2.81332
0.199619 0.133849 -0.0846172
-0.975612 0.791921 -2.81332
0.199582 0.133979 -0.083986
-0.975612 0.791921 -2.81332
0.199645 0.134066 -0.0836422
-0.975612 0.791921 -2.81332
0.199762 0.134133 -0.0832702
-0.975612 0.791921 -2.81332
0.199864 0.13413 -0.0830882
-0.975612 0.791921 -2.81332
0.199898 0.134124 -0.0829363
-0.975612 0.791921 -2.81332
0.199928 0.134144 -0.0827088
-0.975612 0.791921 -2.81332
0.199937 0.134166 -0.0826277
-0.975612 0.793456 -2.81332
0.199985 0.13417 -0.0824945
-0.975612 0.793456 -2.81332
0.200015 0.134197 -0.0824585
-0.975612 0.793456 -2.81332
0.200052 0.134194 -0.0823964
-0.975612 0.791921 -2.81332
0.20007 0.13421 -0.0823616
-0.975612 0.791921 -2.81332
0.200091 0.13421 -0.0823182
-0.975612 0.791921 -2.81332
0.200086 0.134204 -0.0823041
-0.975612 0.791921 -2.81332
0.200074 0.134208 -0.0822689
-0.975612 0.791921 -2.81332
0.200081 0.13421 -0.0822289
-0.975612 0.791921 -2.81332
0.200097 0.134226 -0.0822275
-0.975612 0.791921 -2.81332
0.200124 0.134228 -0.0822301
-0.975612 0.791921 -2.81332
0.200142 0.134235 -0.0822092
-0.975612 0.791921 -2.81332
0.200146 0.134235 -0.0822168
-0.975612 0.791921 -2.81332
0.200142 0.134221 -0.082215
-0.975612 0.791921 -2.81332
0.200125 0.134216 -0.0822282
-0.975612 0.791921 -2.81332
0.20011 0.134196 -0.0822225
-0.975612 0.793456 -2.81332
0.200095 0.134197 -0.0821999
-0.975612 0.793456 -2.81332
0.2001 0.134212 -0.0822048
-0.975612 0.793456 -2.81332
0.200129 0.134199 -0.0822054
-0.975612 0.791921 -2.81179
0.200116 0.134219 -0.0822141
-0.975612 0.791921 -2.81179
0.200117 0.134219 -0.0822037
-0.975612 0.791921 -2.81179
0.200114 0.134218 -0.0822306
-0.975612 0.791921 -2.80565
0.200116 0.134217 -0.082237
-0.975612 0.791921 -2.80565
0.200131 0.134214 -0.0822145
-0.975612 0.791921 -2.80565
0.200123 0.134209 -0.0821972
-0.975612 0.791921 -2.79491
0.200112 0.134213 -0.082201
-0.975612 0.791921 -2.79491
0.200123 0.134211 -0.0822148
-0.975612 0.791921 -2.79491
0.200133 0.134213 -0.0822208
-0.975612 0.791921 -2.78111
0.20012 0.134217 -0.0822177
-0.975612 0.791921 -2.78111
0.200122 0.134207 -0.0822197
-0.975612 0.791921 -2.78111
0.200131 0.134208 -0.0822153
-0.975612 0.791921 -2.76577
0.200129 0.134211 -0.0822105
-0.975612 0.791921 -2.76577
0.200122 0.134221 -0.0822152
-0.975612 0.791921 -2.76577
0.200136 0.134219 -0.0822064
-0.975612 0.791921 -2.75503
0.200136 0.134232 -0.0821874
-0.975612 0.791921 -2.75503
0.200132 0.134227 -0.0821713
-0.975612 0.791921 -2.75503
0.200157 0.134219 -0.0821201
-0.975612 0.791921 -2.74583
0.200176 0.134241 -0.0819806
-0.975612 0.791921 -2.74583
0.200221 0.134275 -0.0818142
-0.975612 0.791921 -2.74583
0.200251 0.13432 -0.0816402
-0.975612 0.793456 -2.74122
0.200313 0.134412 -0.0812576
-0.975612 0.793456 -2.74122
0.200329 0.134484 -0.0809722
-0.975612 0.793456 -2.74122
0.200418 0.13457 -0.0804239
-0.975612 0.793456 -2.73816
0.200497 0.134612 -0.0800285
-0.975612 0.793456 -2.73816
0.20111 0.135105 -0.0798
-0.975612 0.732066 -1.71806
0.201034 0.135043 -0.0802533
-0.975612 0.732066 -1.71806
0.201039 0.13497 -0.0806384
-0.975612 0.732066 -1.71806
0.201061 0.134904 -0.0812026
-0.975612 0.732066 -1.71806
0.201072 0.134875 -0.0815154
-0.975612 0.732066 -1.71806
0.201005 0.134807 -0.0818968
-0.975612 0.732066 -1.71806
0.200946 0.134778 -0.0820711
-0.975612 0.732066 -1.71806
0.200865 0.134714 -0.082272
-0.975612 0.732066 -1.71959
0.200795 0.134709 -0.0824008
-0.975612 0.732066 -1.71959
0.200737 0.134693 -0.0825077
-0.975612 0.732066 -1.71959
0.200677 0.134694 -0.0826495
-0.975612 0.732066 -1.72419
0.200659 0.134704 -0.082731
-0.975612 0.732066 -1.72419
0.200657 0.134696 -0.0828299
-0.975612 0.732066 -1.72419
0.200654 0.134678 -0.0828502
-0.975612 0.732066 -1.73493
0.200645 0.134689 -0.082843
-0.975612 0.732066 -1.73493
0.200658 0.134709 -0.0828567
-0.975612 0.732066 -1.73493
0.200684 0.134712 -0.0828673
-0.975612 0.732066 -1.75027
0.200675 0.134682 -0.0828631
-0.975612 0.732066 -1.75027
0.200655 0.134691 -0.0828579
-0.975612 0.732066 -1.75027
0.20064 0.134689 -0.0828513
-0.975612 0.732066 -1.76561
0.200651 0.134685 -0.0828616
-0.975612 0.732066 -1.76561
0.200654 0.134695 -0.0828907
-0.975612 0.732066 -1.76561
0.200672 0.134687 -0.0828913
-0.975612 0.732066 -1.77635
0.200665 0.134702 -0.0828841
-0.975612 0.732066 -1.77635
0.200668 0.134715 -0.0828815
-0.975612 0.732066 -1.77635
0.200656 0.134702 -0.0828933
-0.975612 0.732066 -1.78402
0.200643 0.13469 -0.0828811
-0.975612 0.732066 -1.78402
0.200632 0.134696 -0.0828931
-0.975612 0.732066 -1.78402
0.200655 0.134693 -0.0829012
-0.975612 0.732066 -1.78862
0.200646 0.134687 -0.0828998
-0.975612 0.732066 -1.78862
0.200629 0.134685 -0.0829097
-0.975612 0.732066 -1.78862
0.20065 0.134688 -0.0829026
-0.975612 0.732066 -1.79322
0.20066 0.134697 -0.0829098
-0.975612 0.732066 -1.79322
0.200658 0.134681 -0.0829053
-0.975612 0.732066 -1.79322
0.200651 0.134686 -0.0828841
-0.975612 0.732066 -1.79322
0.20064 0.134694 -0.0828967
-0.975612 0.732066 -1.79322
0.200659 0.134708 -0.0829006
-0.975612 0.732066 -1.79322
0.200679 0.134719 -0.0829164
-0.975612 0.732066 -1.79476
0.200683 0.134693 -0.0828989
-0.975612 0.732066 -1.79476
0.200636 0.134683 -0.0829237
-0.975612 0.732066 -1.79476
0.20063 0.134687 -0.0829117
-0.975612 0.732066 -1.79629
0.200648 0.134693 -0.0828997
-0.975612 0.732066 -1.79629
0.200643 0.134697 -0.0829187
-0.975612 0.732066 -1.79629
0.200639 0.134678 -0.0829103
-0.975612 0.732066 -1.79476
0.200628 0.134703 -0.0828952
-0.975612 0.732066 -1.79476
0.200649 0.134714 -0.0829173
-0.975612 0.732066 -1.79476
0.20069 0.134694 -0.0829041
-0.975612 0.732066 -1.79629
0.200679 0.134686 -0.082912
-0.975612 0.732066 -1.79629
0.200652 0.134702 -0.0829164
-0.975612 0.732066 -1.79629
0.200657 0.134707 -0.0829021
-0.975612 0.732066 -1.79629
0.200661 0.134691 -0.0829128
-0.975612 0.732066 -1.79629
