34985 3 3
0.194157 0.130829 -0.0126799
-0.975612 1.38279 -0.938796
0.194183 0.130862 -0.0131612
-0.975612 1.38279 -0.938796
0.194173 0.130855 -0.0139473
-0.975612 1.38279 -0.938796
0.194152 0.130812 -0.0145934
-0.975612 1.38279 -0.938796
0.194146 0.130773 -0.0150625
-0.975612 1.38279 -0.938796
0.19417 0.130762 -0.0156103
-0.975612 1.38126 -0.938796
0.194163 0.130765 -0.0158638
-0.975612 1.38126 -0.938796
0.194141 0.130779 -0.0161882
-0.975612 1.38126 -0.938796
0.194149 0.130791 -0.0163452
-0.975612 1.38126 -0.938796
0.19414 0.130814 -0.0165503
-0.975612 1.38126 -0.937262
0.194112 0.130798 -0.0166541
-0.975612 1.38126 -0.937262
0.194095 0.1308 -0.0167569
-0.975612 1.38126 -0.93266
0.194077 0.130812 -0.016878
-0.975612 1.38126 -0.93266
0.194096 0.130807 -0.0169238
-0.975612 1.38126 -0.93266
0.194127 0.130812 -0.0169962
-0.975612 1.38126 -0.923456
0.194124 0.130803 -0.0170031
-0.975612 1.38126 -0.923456
0.194102 0.130796 -0.0170254
-0.975612 1.38126 -0.923456
0.194091 0.130801 -0.0170081
-0.975612 1.38126 -0.908117
0.194085 0.130814 -0.0169977
-0.975612 1.38126 -0.908117
0.194089 0.13081 -0.0169994
-0.975612 1.38126 -0.908117
0.194062 0.130795 -0.0170152
-0.975612 1.38126 -0.894311
0.194075 0.130799 -0.0170005
-0.975612 1.38126 -0.894311
0.194057 0.130773 -0.0169998
-0.975612 1.38126 -0.894311
0.194037 0.130778 -0.0169784
-0.975612 1.38126 -0.894311
0.194041 0.130798 -0.0169875
-0.975612 1.38126 -0.880505
0.194064 0.130794 -0.0170092
-0.975612 1.38126 -0.880505
0.194089 0.130807 -0.0170105
-0.975612 1.38126 -0.880505
0.194105 0.130792 -0.0170387
-0.975612 1.38126 -0.871301
0.194121 0.130824 -0.0170464
-0.975612 1.38126 -0.871301
0.194105 0.130802 -0.0170535
-0.975612 1.38126 -0.871301
0.194082 0.130797 -0.017021
-0.975612 1.38126 -0.866699
0.194062 0.130809 -0.0170182
-0.975612 1.38126 -0.866699
0.194084 0.130821 -0.0170257
-0.975612 1.38126 -0.866699
0.194122 0.130821 -0.0170241
-0.975612 1.38126 -0.863631
0.194136 0.130802 -0.0170352
-0.975612 1.38126 -0.863631
0.194112 0.130808 -0.0170253
-0.975612 1.38126 -0.863631
0.194083 0.130787 -0.0170257
-0.975612 1.38126 -0.863631
0.194058 0.130806 -0.0170067
-0.975612 1.38126 -0.863631
0.194058 0.130807 -0.0170223
-0.975612 1.38126 -0.863631
0.194084 0.130809 -0.0170295
-0.975612 1.38279 -0.862097
0.194083 0.130821 -0.0170379
-0.975612 1.38279 -0.862097
0.194085 0.1308 -0.0170351
-0.975612 1.38279 -0.862097
0.194081 0.130811 -0.0170427
