50058 3 3
0.132553 -0.0302404 0.132848
-1.91134 1.61454 -3.05109
0.132026 -0.030027 0.133193
-1.91134 1.61454 -3.05109
0.131546 -0.0298282 0.133511
-1.91134 1.61454 -3.05109
0.131171 -0.029731 0.133687
-1.91134 1.613 -3.06029
0.130678 -0.0296276 0.133875
-1.91134 1.613 -3.06029
0.130261 -0.0295228 0.134062
-1.91134 1.613 -3.06029
0.129882 -0.029364 0.134274
-1.91287 1.613 -3.07563
0.129613 -0.0292239 0.134463
-1.91287 1.613 -3.07563
0.129442 -0.0290862 0.134579
-1.91287 1.613 -3.07563
0.129308 -0.0290184 0.134654
-1.91134 1.613 -3.09097
0.129158 -0.0289117 0.134729
-1.91134 1.613 -3.09097
0.129005 -0.0288165 0.134803
-1.91134 1.613 -3.09097
0.128902 -0.0287431 0.134873
-1.91134 1.613 -3.10324
0.128818 -0.0286909 0.134887
-1.91134 1.613 -3.10324
0.128716 -0.0286532 0.134914
-1.91134 1.613 -3.10324
0.128629 -0.0286252 0.134957
-1.91134 1.613 -3.11091
0.128577 -0.0286138 0.134963
-1.91134 1.613 -3.11091
0.128519 -0.0286061 0.134982
-1.91134 1.613 -3.11091
0.128469 -0.0285724 0.134994
-1.91134 1.613 -3.11551
0.128396 -0.0285372 0.135004
-1.91134 1.613 -3.11551
0.128375 -0.0285344 0.135024
-1.91134 1.613 -3.11551
0.128365 -0.0285181 0.135021
-1.91287 1.613 -3.11858
0.128348 -0.0285403 0.135022
-1.91287 1.613 -3.11858
0.128359 -0.028548 0.135016
-1.91287 1.613 -3.11858
0.128357 -0.028545 0.135021
-1.91134 1.613 -3.12012
0.12835 -0.028546 0.135019
-1.91134 1.613 -3.12012
0.128343 -0.0285163 0.135027
-1.91134 1.613 -3.12012
0.128367 -0.0285646 0.135054
-1.91134 1.613 -3.12165
0.12835 -0.0285407 0.135039
-1.91134 1.613 -3.12165
0.128351 -0.0285375 0.135033
-1.91134 1.613 -3.12165
0.128348 -0.0285211 0.135033
-1.91134 1.613 -3.12165
0.128354 -0.0285492 0.135037
-1.91134 1.613 -3.12165
0.128332 -0.0285222 0.135015
-1.91134 1.613 -3.12165
0.128326 -0.0285233 0.135027
-1.91134 1.613 -3.12165
0.128341 -0.0285182 0.135031
-1.91134 1.613 -3.12165
0.128334 -0.0285123 0.135026
-1.91134 1.613 -3.12165
0.128331 -0.028523 0.135031
-1.91134 1.613 -3.12165
0.128358 -0.0285436 0.135028
-1.91134 1.613 -3.12165
0.128329 -0.0285106 0.13503
-1.91134 1.613 -3.12165
0.12834 -0.0285027 0.135034
-1.91134 1.61454 -3.12165
0.128353 -0.0285208 0.135035
-1.91134 1.61454 -3.12165
0.128338 -0.0285095 0.135045
-1.91134 1.61454 -3.12165
0.12833 -0.0285318 0.135036
-1.91134 1.613 -3.12165
0.12834 -0.028509 0.135026
-1.91134 1.613 -3.12165
0.12833 -0.0285195 0.135014
-1.91134 1.613 -3.12165
0.12832 -0.028526 0.135042
-1.91287 1.61454 -3.12165
0.128319 -0.0285424 0.135043
-1.91287 1.61454 -3.12165
0.128277 -0.0285278 0.135055
-1.91287 1.61454 -3.12165
0.128266 -0.0285197 0.135067
-1.91134 1.61454 -3.12165
0.128205 -0.0284755 0.135097
-1.91134 1.61454 -3.12165
0.128083 -0.0284997 0.135166
-1.91134 1.61454 -3.12165
0.127914 -0.0284278 0.135202
-1.91134 1.613 -3.12165
0.127724 -0.02837 0.135307
-1.91134 1.613 -3.12165
0.127521 -0.0283198 0.135385
-1.91134 1.613 -3.12165
0.127209 -0.0281738 0.135517
-1.91287 1.613 -3.12165
0.126857 -0.0280164 0.135692
-1.91287 1.613 -3.12165
0.126315 -0.0277335 0.13598
-1.91287 1.613 -3.12165
0.125696 -0.0274638 0.136242
-1.91134 1.61454 -3.12165
0.125145 -0.0272897 0.13647
-1.91134 1.61454 -3.12165
0.124751 -0.027106 0.136639
-1.91134 1.61454 -3.12165
0.12424 -0.0269407 0.136859
-1.91287 1.61607 -3.12165
0.123622 -0.0267573 0.137099
-1.91287 1.61607 -3.12165
0.12332 -0.0264451 0.13755
-1.91287 1.61607 -3.12165
0.122995 -0.0262079 0.13784
-1.91134 1.62374 -3.12165
0.122623 -0.0260388 0.138019
-1.91134 1.62374 -3.12165
0.122103 -0.0259048 0.138149
-1.91134 1.62374 -3.12165
0.12173 -0.0258599 0.138231
-1.91134 1.63449 -3.12165
0.121375 -0.0257506 0.138357
-1.91134 1.63449 -3.12165
0.121101 -0.0256828 0.138481
-1.91134 1.63449 -3.12165
0.120842 -0.0255724 0.138619
-1.91134 1.64523 -3.12165
0.120658 -0.025485 0.138722
-1.91134 1.64523 -3.12165
0.120529 -0.0254336 0.138774
-1.91134 1.64523 -3.12165
0.120451 -0.0253723 0.138798
-1.91134 1.65444 -3.12165
0.120357 -0.0253513 0.13883
-1.91134 1.65444 -3.12165
0.120296 -0.0253115 0.138864
-1.91134 1.65444 -3.12165
0.120198 -0.0252651 0.138898
-1.90981 1.66058 -3.12165
0.120158 -0.0252144 0.138899
-1.90981 1.66058 -3.12165
0.12012 -0.0251433 0.138926
-1.90981 1.66058 -3.12165
0.120114 -0.0251281 0.138932
-1.90981 1.66518 -3.12165
0.120096 -0.0251069 0.138941
-1.90981 1.66518 -3.12165
0.120073 -0.0251096 0.138952
-1.90981 1.66518 -3.12165
0.120032 -0.0251234 0.138972
-1.90827 1.66672 -3.12165
0.120054 -0.0250962 0.13894
-1.90827 1.66672 -3.12165
0.120042 -0.0250922 0.138959
-1.90827 1.66672 -3.12165
0.120036 -0.0251113 0.138945
-1.90827 1.66825 -3.12165
0.120038 -0.0251116 0.138944
-1.90827 1.66825 -3.12165
0.12005 -0.025101 0.138953
-1.90827 1.66825 -3.12165
0.120017 -0.0251097 0.138967
-1.90827 1.66979 -3.12165
0.120032 -0.0250907 0.138956
-1.90827 1.66979 -3.12165
0.120046 -0.025109 0.13896
-1.90827 1.66979 -3.12165
0.120063 -0.025084 0.138959
-1.90827 1.66979 -3.12165
0.120044 -0.0251029 0.138957
-1.90827 1.66979 -3.12165
0.120059 -0.0251061 0.138954
-1.90827 1.66979 -3.12165
0.120044 -0.0250954 0.138942
-1.90827 1.66979 -3.12165
0.120061 -0.0251193 0.138974
-1.90827 1.66979 -3.12165
0.120029 -0.0250978 0.138935
-1.90827 1.66979 -3.12165
0.120026 -0.0250995 0.138964
-1.90827 1.66825 -3.12165
0.120042 -0.0250918 0.138951
-1.90827 1.66825 -3.12165
0.120058 -0.0250845 0.138953
-1.90827 1.66825 -3.12165
0.120049 -0.0250671 0.138953
-1.90827 1.66825 -3.12165
0.120033 -0.0250859 0.138965
-1.90827 1.66825 -3.12165
0.120054 -0.0251018 0.138965
-1.90827 1.66825 -3.12165
