25310 3 3
0.0501804 -0.022302 -0.165865
-1.91748 0.968415 -0.394233
0.0500119 -0.0222802 -0.16583
-1.91748 0.96688 -0.394233
0.0499042 -0.0222565 -0.165756
-1.91748 0.96688 -0.394233
0.0497629 -0.0222193 -0.165684
-1.91748 0.96688 -0.394233
0.0496035 -0.0221511 -0.165612
-1.91748 0.96688 -0.394233
0.0495322 -0.022165 -0.165585
-1.91748 0.96688 -0.394233
0.0494255 -0.0221584 -0.165523
-1.91748 0.96688 -0.394233
0.0493343 -0.0221104 -0.165453
-1.91748 0.968415 -0.394233
0.0492881 -0.0220873 -0.165442
-1.91748 0.968415 -0.394233
0.0492638 -0.0220786 -0.165445
-1.91748 0.968415 -0.394233
0.049242 -0.0220724 -0.165444
-1.91748 0.968415 -0.394233
0.0492294 -0.0220782 -0.165443
-1.91748 0.968415 -0.394233
0.0492041 -0.0220656 -0.16543
-1.91748 0.968415 -0.394233
0.0491915 -0.0220315 -0.165406
-1.91748 0.968415 -0.394233
0.0491693 -0.0220444 -0.165409
-1.91748 0.968415 -0.394233
0.0491604 -0.0220315 -0.165405
-1.91748 0.968415 -0.394233
0.049152 -0.0220184 -0.165404
-1.91901 0.968415 -0.388097
0.0491463 -0.0220271 -0.165403
-1.91901 0.968415 -0.388097
0.0491254 -0.0220217 -0.165404
-1.91901 0.968415 -0.388097
0.0491844 -0.0219933 -0.165383
-1.91901 0.968415 -0.378893
0.0492003 -0.0220258 -0.165437
-1.91901 0.968415 -0.378893
0.0492271 -0.0220558 -0.165426
-1.91901 0.968415 -0.378893
0.0491784 -0.0220394 -0.165409
-1.91748 0.968415 -0.363553
0.0491531 -0.0220058 -0.165406
-1.91748 0.968415 -0.363553
0.0491555 -0.0220255 -0.1654
-1.91748 0.968415 -0.363553
0.0491432 -0.0220397 -0.165368
-1.91901 0.968415 -0.349748
0.049124 -0.0220219 -0.165383
-1.91901 0.968415 -0.349748
0.04913 -0.0220172 -0.165382
-1.91901 0.968415 -0.349748
0.0491382 -0.0220335 -0.165404
-1.91748 0.968415 -0.335942
0.0491697 -0.0219887 -0.165393
-1.91748 0.968415 -0.335942
0.049194 -0.0219941 -0.165436
-1.91748 0.968415 -0.335942
0.0492103 -0.0220045 -0.165446
-1.91748 0.968415 -0.328272
0.0491949 -0.022045 -0.165424
-1.91748 0.968415 -0.328272
0.0491484 -0.0220289 -0.165409
-1.91748 0.968415 -0.328272
0.0491201 -0.0220248 -0.165361
-1.91748 0.96688 -0.32367
