9836 3 3
0.0503242 0.0234699 0.149637
-1.12441 2.02891 -2.26569
0.0502937 0.0234344 0.149627
-1.12441 2.02891 -2.26569
0.0502487 0.0234188 0.149636
-1.12441 2.03045 -2.26109
0.0502257 0.0234027 0.149638
-1.12441 2.03045 -2.26109
0.0501801 0.0233737 0.149647
-1.12441 2.03045 -2.26109
0.0501649 0.0233802 0.149647
-1.12441 2.02891 -2.25035
0.0501433 0.0233948 0.149626
-1.12441 2.02891 -2.25035
0.0501608 0.0233747 0.149632
-1.12441 2.02891 -2.25035
0.0501505 0.0233534 0.149621
-1.12441 2.03045 -2.23654
0.0501386 0.0233533 0.149635
-1.12441 2.03045 -2.23654
0.0501337 0.0233605 0.149636
-1.12441 2.03045 -2.23654
0.0501228 0.0233525 0.149633
-1.12441 2.02891 -2.2212
0.0501154 0.0233472 0.149655
-1.12441 2.02891 -2.2212
0.0500915 0.0233401 0.149645
-1.12441 2.02891 -2.2212
0.0501011 0.0233537 0.149644
-1.12441 2.03045 -2.20893
0.0500984 0.0233434 0.14963
-1.12441 2.03045 -2.20893
0.0501093 0.0233361 0.14963
-1.12441 2.03045 -2.20893
0.0500985 0.0233455 0.149643
-1.12441 2.03045 -2.19973
0.0500919 0.0233731 0.149648
-1.12441 2.03045 -2.19973
0.0501066 0.0233605 0.149642
-1.12441 2.03045 -2.19973
0.0501152 0.0233657 0.149632
-1.12441 2.03045 -2.19513
0.0501123 0.023361 0.14964
-1.12441 2.03045 -2.19513
0.050102 0.023364 0.149634
-1.12441 2.03045 -2.19513
0.0501033 0.0233659 0.149629
-1.12441 2.02891 -2.19052
0.0501032 0.0233466 0.149639
-1.12441 2.02891 -2.19052
0.0500904 0.0233361 0.149657
-1.12441 2.02891 -2.19052
0.0500819 0.0233444 0.149655
-1.12441 2.03045 -2.18899
0.0500963 0.0233593 0.149649
-1.12441 2.03045 -2.18899
0.0501028 0.0233701 0.149646
-1.12441 2.03045 -2.18899
0.0501102 0.0233685 0.149623
-1.12441 2.02891 -2.18899
0.0501273 0.0233623 0.14963
-1.12441 2.02891 -2.18899
0.0501187 0.0233617 0.149649
-1.12441 2.02891 -2.18899
0.0500953 0.0233605 0.149626
-1.12441 2.03045 -2.18899
0.0501068 0.0233555 0.149636
-1.12441 2.03045 -2.18899
0.0500676 0.0233441 0.149628
-1.12441 2.03045 -2.18899
0.050039 0.023328 0.149628
-1.12441 2.03045 -2.18899
0.0499501 0.0232507 0.14962
-1.12441 2.03045 -2.18899
0.0497552 0.0231651 0.14962
-1.12441 2.03045 -2.18899
0.0493329 0.0229547 0.149643
-1.12441 2.02891 -2.18899
0.049476 0.0231148 0.151371
-1.12441 2.02891 -2.03099
0.0499933 0.0234065 0.151377
-1.12441 2.03045 -2.02639
0.0499375 0.023262 0.152949
-1.12441 2.14862 -2.37767
0.049376 0.0229891 0.152913
-1.12441 2.14862 -2.37767
0.0496841 0.0232189 0.153975
-1.12441 2.14709 -1.76868
0.0501412 0.0234803 0.153903
-1.12441 2.14709 -1.76868
0.0500872 0.0233282 0.154646
-1.0968 2.20848 -2.49579
0.0495831 0.0230999 0.154691
-1.0968 2.21001 -2.48658
