34378 3 3
0.197889 0.079238 0.049933
-1.1873 1.08352 -2.18899
0.197531 0.0791812 0.0503235
-1.18577 1.08352 -2.18899
0.197124 0.0790981 0.0507993
-1.18577 1.08352 -2.18899
0.196988 0.0789743 0.0510073
-1.18577 1.08352 -2.18899
0.196786 0.0787486 0.0513044
-1.18577 1.08352 -2.18899
0.196641 0.0786752 0.051505
-1.18577 1.08352 -2.18899
0.196358 0.0785978 0.0517808
-1.18577 1.08352 -2.18899
0.196137 0.0785932 0.0519906
-1.18577 1.08505 -2.18899
0.196006 0.0785701 0.0521162
-1.18577 1.08505 -2.18899
0.195905 0.0785454 0.0522589
-1.18577 1.08505 -2.18899
0.195861 0.0785136 0.0523163
-1.18577 1.08505 -2.18899
0.195799 0.0784565 0.0523921
-1.18577 1.08352 -2.18899
0.195778 0.0784483 0.052475
-1.18577 1.08352 -2.18899
0.195717 0.0784326 0.0525532
-1.18577 1.08352 -2.18899
0.195689 0.078408 0.0525869
-1.18577 1.08352 -2.18899
0.195651 0.0783931 0.0526215
-1.18577 1.08352 -2.18899
0.195638 0.0783788 0.0526729
-1.18577 1.08352 -2.18899
0.19563 0.0783756 0.0527033
-1.18577 1.08352 -2.18746
0.195609 0.0783694 0.0526833
-1.18577 1.08352 -2.18746
0.19562 0.0783517 0.0526634
-1.18577 1.08352 -2.18746
0.195631 0.0783552 0.0526852
-1.18577 1.08505 -2.18746
0.195619 0.0783626 0.0527093
-1.18577 1.08505 -2.18746
0.195589 0.078374 0.0527027
-1.18577 1.08505 -2.18746
0.195594 0.0783558 0.0527117
-1.18577 1.08352 -2.18899
0.195587 0.0783555 0.0527251
-1.18577 1.08352 -2.18899
0.195574 0.0783505 0.0527078
-1.1873 1.08352 -2.18746
0.195591 0.0783524 0.0527188
-1.1873 1.08352 -2.18746
0.195603 0.0783542 0.0527174
-1.1873 1.08352 -2.18746
0.195599 0.0783387 0.0527068
-1.18577 1.08352 -2.18746
0.195582 0.0783552 0.0527008
-1.18577 1.08352 -2.18746
0.195591 0.0783694 0.0527035
-1.18577 1.08352 -2.18746
0.195615 0.078384 0.0527099
-1.18577 1.08352 -2.18746
0.195625 0.0783558 0.0527192
-1.18577 1.08352 -2.18746
0.195598 0.0783435 0.0527157
-1.18577 1.08352 -2.18746
0.195593 0.0783785 0.0527311
-1.18577 1.08352 -2.18746
0.195592 0.0783666 0.0527296
-1.18577 1.08352 -2.18746
0.195577 0.0783535 0.0527276
-1.18577 1.08352 -2.18746
0.195587 0.0783629 0.0527265
-1.18577 1.08352 -2.18285
0.195601 0.0783521 0.052711
-1.18577 1.08352 -2.18285
0.195599 0.0783484 0.0527116
-1.18577 1.08352 -2.18285
0.195606 0.0783536 0.052735
-1.18577 1.08352 -2.18285
0.195583 0.0783504 0.0527243
-1.18577 1.08352 -2.17365
0.195588 0.0783565 0.0527318
-1.18577 1.08352 -2.17365
0.195578 0.0783502 0.0527401
-1.18577 1.08352 -2.15831
0.195578 0.0783597 0.0527404
-1.18577 1.08352 -2.15831
0.195579 0.0783682 0.0527197
-1.18577 1.08352 -2.15831
0.195593 0.0783536 0.0527176
-1.18577 1.08352 -2.14297
0.195599 0.0783505 0.0527246
-1.18577 1.08352 -2.14297
0.195595 0.0783528 0.052742
-1.18577 1.08352 -2.14297
0.195588 0.0783571 0.0527476
-1.1873 1.08352 -2.12917
0.195581 0.0783614 0.0527292
-1.1873 1.08352 -2.12917
0.195593 0.0783484 0.0527317
-1.1873 1.08352 -2.12917
0.195596 0.0783513 0.0527073
-1.18577 1.08352 -2.11996
0.195601 0.0783488 0.0527082
-1.18577 1.08352 -2.11996
0.195587 0.0783464 0.0527194
-1.18577 1.08352 -2.11996
0.195591 0.0783688 0.0527457
