25276 3 3
0.167641 -0.0303326 -0.161946
-1.73647 0.96688 -1.11367
0.167216 -0.030249 -0.162258
-1.73647 0.96688 -1.106
0.16671 -0.0302244 -0.16259
-1.73647 0.96688 -1.106
0.166057 -0.0302375 -0.162912
-1.73647 0.96688 -1.106
0.165603 -0.0301716 -0.163057
-1.73647 0.96688 -1.09986
0.16511 -0.0301151 -0.163169
-1.73647 0.96688 -1.09986
0.164769 -0.030048 -0.163285
-1.73647 0.96688 -1.09986
0.164424 -0.0300323 -0.163405
-1.73647 0.96688 -1.09833
0.164013 -0.0300232 -0.163583
-1.73647 0.96688 -1.09833
0.163713 -0.0300015 -0.163749
-1.73647 0.96688 -1.09833
0.163574 -0.0299976 -0.163822
-1.73647 0.96688 -1.0968
0.163386 -0.0299613 -0.163938
-1.73647 0.96688 -1.0968
0.163236 -0.0299315 -0.164015
-1.73647 0.96688 -1.0968
0.163112 -0.0299175 -0.164142
-1.73647 0.96688 -1.09526
0.163036 -0.0299358 -0.164212
-1.73647 0.96688 -1.09526
0.162932 -0.0299783 -0.164271
-1.73647 0.96688 -1.09526
0.162829 -0.0299385 -0.164332
-1.73647 0.96688 -1.0968
0.16283 -0.0298851 -0.164319
-1.73647 0.96688 -1.0968
0.162779 -0.029927 -0.164349
-1.73647 0.96688 -1.0968
0.162758 -0.0298986 -0.164344
-1.73647 0.96688 -1.09526
0.162726 -0.0299161 -0.164368
-1.73647 0.96688 -1.09526
0.162763 -0.0298839 -0.164316
-1.73647 0.96688 -1.09526
0.162738 -0.0299155 -0.164327
-1.73647 0.968415 -1.0968
0.162737 -0.0299131 -0.164321
-1.73647 0.968415 -1.0968
0.162768 -0.0299306 -0.164321
-1.73647 0.968415 -1.0968
0.162732 -0.0299202 -0.164342
-1.73647 0.968415 -1.09526
0.162699 -0.0299189 -0.164345
-1.73647 0.968415 -1.09526
0.162709 -0.0299161 -0.164325
-1.73647 0.968415 -1.09526
0.162729 -0.0298821 -0.164357
-1.73647 0.96688 -1.09526
0.162761 -0.0299099 -0.164325
-1.73647 0.96688 -1.09526
0.162737 -0.0299094 -0.164358
-1.73647 0.96688 -1.09526
0.162727 -0.0299166 -0.16435
-1.73647 0.96688 -1.09526
0.162724 -0.0299059 -0.164318
-1.73647 0.96688 -1.09526
0.162722 -0.0298987 -0.164322
-1.73647 0.96688 -1.09526
0.162711 -0.0299168 -0.164365
-1.73647 0.968415 -1.09526
0.162753 -0.0299191 -0.164357
-1.73647 0.968415 -1.09526
0.162755 -0.0299215 -0.164372
-1.73647 0.968415 -1.09526
0.162748 -0.0299301 -0.164348
-1.73647 0.96688 -1.0968
0.162729 -0.0299042 -0.164353
-1.73647 0.96688 -1.0968
0.162718 -0.0299193 -0.164356
-1.73647 0.96688 -1.0968
0.162707 -0.0299309 -0.164326
-1.73647 0.96688 -1.09526
0.162722 -0.0298938 -0.164335
-1.73647 0.96688 -1.09526
0.162721 -0.029929 -0.16435
-1.73647 0.96688 -1.09526
0.16271 -0.0299444 -0.16434
-1.73647 0.96688 -1.09373
0.162699 -0.0299316 -0.16433
-1.73647 0.96688 -1.09373
0.16273 -0.0298978 -0.164361
-1.73647 0.96688 -1.09373
0.16279 -0.0299269 -0.164348
-1.73647 0.968415 -1.08913
0.162793 -0.0299143 -0.164339
-1.73647 0.968415 -1.08913
0.162716 -0.0299293 -0.164349
-1.73647 0.968415 -1.08913
0.162619 -0.0299089 -0.164367
-1.73647 0.968415 -1.07839
0.162482 -0.0299341 -0.16446
-1.73647 0.968415 -1.07839
0.162393 -0.0299088 -0.164529
-1.73647 0.968415 -1.07839
0.162243 -0.0298946 -0.164626
-1.73647 0.96688 -1.06305
0.161986 -0.0298003 -0.164754
-1.73647 0.96688 -1.06305
0.16165 -0.0297103 -0.164867
-1.73647 0.96688 -1.06305
0.161214 -0.0295829 -0.164999
-1.73647 0.96688 -1.06305
0.160777 -0.0294815 -0.165168
-1.73647 0.968415 -1.04771
0.160166 -0.0293981 -0.165415
-1.73647 0.968415 -1.04771
0.159447 -0.0292911 -0.16569
-1.73647 0.968415 -1.04771
0.158884 -0.0291312 -0.165894
-1.73647 0.968415 -1.0339
0.158318 -0.028996 -0.166161
-1.73647 0.968415 -1.0339
0.157608 -0.0289031 -0.166467
-1.73647 0.968415 -1.0339
0.156744 -0.0288371 -0.166796
-1.73647 0.96688 -1.02777
0.156116 -0.028752 -0.167004
-1.73647 0.96688 -1.02777
0.155722 -0.0287217 -0.167122
-1.73647 0.96688 -1.02777
0.155305 -0.0286065 -0.167276
-1.73647 0.968415 -1.02317
0.154874 -0.0285663 -0.167451
-1.73647 0.968415 -1.02317
0.15452 -0.0285579 -0.167606
-1.73647 0.968415 -1.02317
0.154286 -0.0285305 -0.167701
-1.73647 0.96688 -1.0201
0.154005 -0.028515 -0.167817
-1.73647 0.96688 -1.0201
0.15366 -0.0284908 -0.167924
-1.73647 0.96688 -1.0201
0.153478 -0.0284111 -0.167942
-1.73647 0.96688 -1.01856
0.15338 -0.0284035 -0.16799
-1.73647 0.96688 -1.01856
0.15325 -0.0283912 -0.168073
-1.73647 0.96688 -1.01856
0.153118 -0.0283596 -0.168105
-1.73647 0.96688 -1.01703
0.153079 -0.028333 -0.168091
-1.73647 0.96688 -1.01703
0.153025 -0.0283134 -0.168162
-1.73647 0.96688 -1.01703
0.153004 -0.0283047 -0.168173
-1.73647 0.968415 -1.01703
0.152958 -0.0283066 -0.168189
-1.73647 0.968415 -1.01703
0.15293 -0.0282963 -0.16817
-1.73647 0.968415 -1.01703
0.152935 -0.0283011 -0.168155
-1.73647 0.96688 -1.01856
0.152949 -0.0282993 -0.168153
-1.73647 0.96688 -1.01856
0.152949 -0.0282983 -0.16819
-1.73647 0.96688 -1.01856
0.153009 -0.0283005 -0.168167
-1.73647 0.968415 -1.01856
0.152993 -0.0282683 -0.168199
-1.73647 0.968415 -1.01856
0.152976 -0.0283093 -0.168202
-1.73647 0.968415 -1.01856
0.152998 -0.0283095 -0.168166
-1.73647 0.968415 -1.01856
0.152984 -0.0282598 -0.168154
-1.73647 0.968415 -1.01856
0.152965 -0.0282957 -0.168174
-1.73647 0.968415 -1.01856
0.152961 -0.0282915 -0.168137
-1.73647 0.968415 -1.01703
0.152939 -0.0282859 -0.168149
-1.73647 0.968415 -1.01703
0.152944 -0.028298 -0.168168
-1.73647 0.968415 -1.01703
0.152933 -0.0283015 -0.168168
-1.73647 0.96688 -1.01856
0.152951 -0.0282897 -0.168136
-1.73647 0.96688 -1.01856
0.152956 -0.0282776 -0.168159
-1.73647 0.96688 -1.01856
0.15297 -0.0283015 -0.168172
-1.73647 0.968415 -1.01703
0.152955 -0.0283067 -0.168176
-1.73647 0.968415 -1.01703
0.152961 -0.0283041 -0.168186
-1.73647 0.968415 -1.01703
0.152975 -0.0283017 -0.168197
-1.73647 0.968415 -1.01703
0.152983 -0.0282713 -0.168176
-1.73647 0.968415 -1.01703
0.152968 -0.028296 -0.168169
-1.73647 0.968415 -1.01703
0.152943 -0.028304 -0.168178
-1.73647 0.968415 -1.01703
0.152949 -0.0283087 -0.168175
-1.73647 0.968415 -1.01703
0.152972 -0.0282994 -0.168183
-1.73647 0.968415 -1.01703
0.152944 -0.0282945 -0.168182
-1.73647 0.96688 -1.01703
0.152949 -0.0282944 -0.168157
-1.73647 0.96688 -1.01703
0.152958 -0.028278 -0.168178
-1.73647 0.96688 -1.01703
0.152978 -0.0282895 -0.168167
-1.73647 0.96688 -1.01703
0.152939 -0.0282894 -0.168159
-1.73647 0.96688 -1.01703
0.152902 -0.0282725 -0.168198
-1.73647 0.96688 -1.01703
0.152861 -0.0282488 -0.168214
-1.73647 0.968415 -1.01703
0.152753 -0.0282269 -0.168255
-1.73647 0.968415 -1.01703
0.152592 -0.028179 -0.168347
-1.73647 0.968415 -1.01703
0.152397 -0.0281395 -0.168444
-1.73647 0.968415 -1.01856
0.152129 -0.0280867 -0.168557
-1.73647 0.968415 -1.01856
0.151749 -0.0280513 -0.16869
-1.73647 0.968415 -1.01856
0.151137 -0.0280226 -0.168912
-1.73647 0.968415 -1.01856
0.150517 -0.0280204 -0.169114
-1.73647 0.968415 -1.01856
0.150013 -0.0278904 -0.169232
-1.73647 0.968415 -1.01856
0.149359 -0.0278076 -0.169374
-1.73647 0.96688 -1.01703
0.148956 -0.0275294 -0.165128
-1.73647 1.02673 -1.38518
0.14898 -0.0275294 -0.165116
-1.73647 1.02673 -1.38518
0.149007 -0.0275346 -0.16511
-1.73647 1.02673 -1.39439
0.149061 -0.0275573 -0.165107
-1.73647 1.02673 -1.39439
0.149111 -0.0275408 -0.16511
-1.73647 1.02673 -1.39439
0.149139 -0.0275751 -0.165081
-1.73647 1.02673 -1.39899
0.149115 -0.0275334 -0.165065
-1.73647 1.02673 -1.39899
0.149143 -0.0275255 -0.16506
-1.73647 1.02673 -1.39899
0.149174 -0.0275333 -0.165097
-1.73647 1.02827 -1.40206
0.149204 -0.027546 -0.165101
-1.73647 1.02827 -1.40206
0.149237 -0.0275446 -0.165072
-1.73647 1.02827 -1.40206
0.149215 -0.0275317 -0.165088
-1.73647 1.02673 -1.40359
0.149215 -0.0275658 -0.16508
-1.73647 1.02673 -1.40359
0.149222 -0.0275346 -0.165058
-1.73647 1.02673 -1.40359
0.149229 -0.0275487 -0.165042
-1.73647 1.02827 -1.40359
0.149226 -0.0275495 -0.16504
-1.73647 1.02827 -1.40359
0.149239 -0.0275486 -0.165051
-1.73647 1.02827 -1.40359
0.14923 -0.0275461 -0.165071
-1.73647 1.02827 -1.40359
0.149247 -0.0275767 -0.165059
-1.73647 1.02827 -1.40359
0.149207 -0.0275865 -0.165061
-1.73647 1.02827 -1.40359
0.149222 -0.027546 -0.165046
-1.73647 1.02827 -1.40513
