35708 3 3
0.210332 0.0229075 0.0205473
-1.46188 1.85395 -0.705631
0.210366 0.0229323 0.0199531
-1.46188 1.85395 -0.705631
0.213022 0.0231757 -0.0116609
-1.46188 1.79563 -2.49732
0.213117 0.0231627 -0.0111583
-1.46188 1.7941 -2.49732
0.213193 0.0231794 -0.0105392
-1.46188 1.7941 -2.49732
0.213316 0.023191 -0.0097536
-1.46188 1.7941 -2.49732
0.213445 0.0231924 -0.00883298
-1.46188 1.79563 -2.49732
0.213462 0.0232015 -0.00814871
-1.46188 1.79563 -2.49732
0.213493 0.0232072 -0.00756929
-1.46188 1.79563 -2.49732
0.213482 0.0232437 -0.00694681
-1.46188 1.79563 -2.49885
0.213533 0.0232361 -0.00644789
-1.46188 1.79563 -2.49885
0.213693 0.023192 -0.00586613
-1.46188 1.79563 -2.49885
0.213768 0.0232 -0.00540076
-1.46342 1.79563 -2.50039
0.213791 0.0232256 -0.00504161
-1.46342 1.79563 -2.50039
0.21384 0.023228 -0.00469258
-1.46342 1.79563 -2.50039
0.213828 0.0232318 -0.00446184
-1.46342 1.7941 -2.50806
0.213822 0.0232387 -0.00426509
-1.46342 1.7941 -2.50806
0.213811 0.0232437 -0.00407036
-1.46342 1.7941 -2.50806
0.213794 0.0232448 -0.00388753
-1.46188 1.7941 -2.51726
0.213785 0.0232529 -0.0037838
-1.46188 1.7941 -2.51726
0.213784 0.0232655 -0.00367563
-1.46188 1.7941 -2.51726
0.213782 0.0232658 -0.00358455
-1.46188 1.79563 -2.53107
0.213788 0.0232644 -0.00351009
-1.46188 1.79563 -2.53107
0.21377 0.0232708 -0.00347604
-1.46188 1.79563 -2.53107
0.21378 0.0232678 -0.00342567
-1.46188 1.79563 -2.54641
0.213756 0.0232803 -0.00338736
-1.46188 1.79563 -2.54641
0.21376 0.0232836 -0.00334262
-1.46188 1.79563 -2.54641
0.213777 0.0232778 -0.00332327
-1.46188 1.79563 -2.55868
0.213772 0.0232797 -0.00330295
-1.46188 1.79563 -2.55868
0.213772 0.023275 -0.00330641
-1.46188 1.79563 -2.55868
0.213773 0.0232782 -0.0033089
-1.46188 1.7941 -2.56635
0.213782 0.0232864 -0.00330751
-1.46188 1.7941 -2.56635
0.213782 0.0232949 -0.00329778
-1.46188 1.7941 -2.56635
0.213781 0.0232884 -0.00328915
-1.46188 1.79563 -2.57095
0.213774 0.0232792 -0.00329066
-1.46188 1.79563 -2.57095
0.213768 0.0232804 -0.00330234
-1.46188 1.79563 -2.57095
0.213779 0.0232787 -0.00329874
-1.46188 1.7941 -2.57249
0.213779 0.0232838 -0.00330731
-1.46188 1.7941 -2.57249
0.213794 0.0232792 -0.00329929
-1.46188 1.7941 -2.57249
0.213791 0.0232866 -0.0032867
-1.46342 1.7941 -2.57402
0.213766 0.0232885 -0.00330623
-1.46342 1.7941 -2.57402
0.213767 0.023282 -0.0032886
-1.46342 1.7941 -2.57402
