4921 3 3
0.099628 0.0303423 -0.111342
-1.24713 2.20848 -0.934194
0.0995387 0.0302888 -0.111366
-1.24713 2.20848 -0.934194
0.0994304 0.0302349 -0.11139
-1.24713 2.20848 -0.934194
0.0993722 0.0302191 -0.111411
-1.24713 2.20848 -0.934194
0.0993354 0.0301937 -0.111427
-1.24713 2.20848 -0.934194
0.0993 0.0302076 -0.111424
-1.24713 2.20848 -0.934194
0.0992639 0.0302217 -0.111425
-1.24713 2.20848 -0.934194
0.0992729 0.0302126 -0.111443
-1.24713 2.20848 -0.934194
0.0992653 0.0302065 -0.111469
-1.24713 2.20848 -0.934194
0.0992729 0.0301998 -0.111467
-1.24713 2.20848 -0.934194
0.0992454 0.0302194 -0.111458
-1.24713 2.20848 -0.937262
0.0992321 0.030233 -0.111455
-1.24713 2.20848 -0.937262
0.0992393 0.0302254 -0.111471
-1.24713 2.20848 -0.937262
0.0992467 0.0302202 -0.111479
-1.24713 2.20848 -0.941864
0.0992547 0.0302211 -0.111474
-1.24713 2.20848 -0.941864
0.0992279 0.0302235 -0.111486
-1.24713 2.20848 -0.941864
0.099233 0.0302109 -0.111484
-1.24713 2.20848 -0.951068
0.0992294 0.0301891 -0.111517
-1.24713 2.20848 -0.951068
0.0992584 0.0301628 -0.111523
-1.24713 2.20848 -0.951068
0.0992426 0.0301898 -0.111514
-1.24713 2.20848 -0.966408
0.099256 0.0302152 -0.111485
-1.24713 2.20848 -0.966408
0.0992374 0.0302375 -0.111483
-1.24713 2.20848 -0.966408
0.0992411 0.0302377 -0.111468
-1.24713 2.20848 -0.981748
0.0992198 0.0302394 -0.111467
-1.24713 2.20848 -0.981748
0.0992211 0.030218 -0.111485
-1.24713 2.20848 -0.981748
0.0992281 0.0301901 -0.11152
-1.24713 2.20848 -0.99402
0.0992404 0.0302003 -0.111498
-1.24713 2.20848 -0.99402
0.0992362 0.0302203 -0.111491
-1.24713 2.20848 -0.99402
0.0992406 0.0302189 -0.111489
-1.24713 2.20848 -1.00322
0.0992374 0.0302057 -0.111492
-1.24713 2.20848 -1.00322
0.0992208 0.0301931 -0.111492
-1.24713 2.20848 -1.00322
0.0992278 0.030189 -0.111496
-1.24713 2.20848 -1.00783
0.0992169 0.0302013 -0.111485
-1.24713 2.20848 -1.00783
