4406 3 3
0.148555 -0.054156 0.111459
-1.91901 1.43804 -3.04955
0.148018 -0.0539691 0.111881
-1.91901 1.43804 -3.04955
0.147376 -0.053762 0.112419
-1.91901 1.43958 -3.04955
0.146897 -0.0535563 0.112768
-1.91901 1.43958 -3.04955
0.146558 -0.0534256 0.113022
-1.91901 1.43958 -3.04955
0.146347 -0.0533671 0.113151
-1.91901 1.43958 -3.04802
0.146146 -0.0533036 0.113319
-1.91901 1.43958 -3.04802
0.145982 -0.0532487 0.11349
-1.91901 1.43958 -3.04802
0.145729 -0.0531408 0.113617
-1.91748 1.43958 -3.04955
0.145602 -0.053077 0.113748
-1.91748 1.43958 -3.04955
0.145478 -0.0530521 0.113804
-1.91748 1.43958 -3.04955
0.145374 -0.0530334 0.113859
-1.91901 1.43958 -3.04802
0.14526 -0.0530053 0.113946
-1.91901 1.43958 -3.04802
0.145155 -0.0529672 0.114015
-1.91901 1.43958 -3.04802
0.145077 -0.0529376 0.114079
-1.91748 1.43958 -3.04955
0.145041 -0.0529168 0.114104
-1.91748 1.43958 -3.04955
0.14505 -0.0529096 0.114115
-1.91748 1.43958 -3.04955
0.145083 -0.0529148 0.114116
-1.91901 1.43958 -3.04802
0.14506 -0.0529076 0.114101
-1.91901 1.43958 -3.04802
0.14505 -0.0529186 0.114073
-1.91901 1.43958 -3.04802
0.145053 -0.0529269 0.114105
-1.91748 1.43958 -3.04802
0.145027 -0.0529005 0.114107
-1.91748 1.43958 -3.04802
0.145034 -0.0529069 0.114103
-1.91748 1.43958 -3.04802
0.145046 -0.0529049 0.114095
-1.91748 1.43958 -3.04188
0.145062 -0.0529138 0.114112
-1.91748 1.43958 -3.04188
0.145059 -0.0529185 0.114117
-1.91748 1.43958 -3.04188
0.145021 -0.0529087 0.114141
-1.91748 1.43958 -3.03115
0.145004 -0.0528707 0.114138
-1.91748 1.43958 -3.03115
0.145025 -0.0529184 0.114092
-1.91748 1.43958 -3.03115
0.145016 -0.0529042 0.11406
-1.91901 1.43958 -3.01734
0.14504 -0.052912 0.114092
-1.91901 1.43958 -3.01734
0.145041 -0.0529131 0.114121
-1.91901 1.43958 -3.01734
0.144997 -0.0529136 0.114103
-1.91901 1.43958 -3.002
0.145013 -0.0529133 0.114137
-1.91901 1.43958 -3.002
0.145005 -0.0529108 0.114127
-1.91901 1.43958 -3.002
0.144999 -0.0528731 0.114123
-1.91748 1.43804 -2.99126
0.145041 -0.052888 0.114134
-1.91748 1.43804 -2.99126
0.145052 -0.0528999 0.114107
-1.91748 1.43804 -2.99126
0.145043 -0.0529134 0.114103
-1.91901 1.43958 -2.98206
0.145004 -0.0529332 0.114104
-1.91901 1.43958 -2.98206
0.145 -0.0528835 0.114143
-1.91901 1.43958 -2.98206
0.144986 -0.0528963 0.114137
-1.91901 1.43958 -2.97592
0.14496 -0.0528998 0.114148
-1.91901 1.43958 -2.97592
0.144979 -0.0528611 0.114159
-1.91901 1.43958 -2.97592
0.145022 -0.0528764 0.114152
-1.91901 1.43958 -2.97285
0.145022 -0.0529 0.114132
-1.91901 1.43958 -2.97285
0.145016 -0.0529042 0.114129
-1.91901 1.43958 -2.97285
0.145051 -0.0529183 0.114141
-1.91901 1.43958 -2.97132
0.145054 -0.0529106 0.11409
-1.91901 1.43958 -2.97132
0.145097 -0.0529161 0.114084
-1.91901 1.43958 -2.97132
0.145183 -0.0529187 0.114038
-1.91901 1.43958 -2.96979
0.145267 -0.0529642 0.113986
-1.91901 1.43958 -2.96979
0.145385 -0.0529699 0.113974
-1.91901 1.43958 -2.96979
0.145617 -0.0529928 0.113877
-1.91748 1.43958 -2.96979
0.146121 -0.0531478 0.113608
-1.91748 1.43958 -2.96979
0.146653 -0.0533813 0.113336
-1.91748 1.43958 -2.96979
0.14736 -0.0536 0.112926
-1.91901 1.43958 -2.96979
0.148096 -0.053874 0.112512
-1.91901 1.43958 -2.96979
0.148875 -0.0541648 0.112008
-1.91901 1.43958 -2.96979
0.148611 -0.0538566 0.1143
-1.91748 1.4979 -3.12165
0.148147 -0.0537244 0.114532
-1.91748 1.4979 -3.12165
0.147831 -0.0535892 0.114728
-1.91748 1.4979 -3.12165
0.147449 -0.0534685 0.114942
-1.91748 1.4979 -3.12165
0.147064 -0.0533191 0.115128
-1.91748 1.4979 -3.12165
0.146672 -0.0531597 0.115317
-1.91748 1.4979 -3.12165
0.146362 -0.0530463 0.115421
-1.91748 1.4979 -3.12165
0.146072 -0.0529702 0.115598
-1.91748 1.4979 -3.12165
0.145767 -0.0528904 0.115794
-1.91748 1.4979 -3.12165
0.145552 -0.0527974 0.115883
-1.91748 1.4979 -3.12165
0.145386 -0.0527489 0.115975
-1.91748 1.4979 -3.12165
0.145278 -0.0527261 0.116055
-1.91748 1.4979 -3.12165
0.145138 -0.0526545 0.116126
-1.91748 1.4979 -3.12165
0.145043 -0.0526341 0.116179
-1.91748 1.4979 -3.12165
0.144891 -0.0526413 0.116244
-1.91748 1.4979 -3.12165
0.144839 -0.0526089 0.116286
-1.91748 1.4979 -3.12165
0.144809 -0.0525737 0.11629
-1.91748 1.4979 -3.12165
0.144777 -0.0526052 0.116286
