45694 3 3
0.148909 0.081699 0.102658
-1.06612 1.43958 -2.18899
0.148297 0.081313 0.103114
-1.06612 1.43958 -2.18899
0.147824 0.0810735 0.103435
-1.06458 1.43958 -2.18899
0.147198 0.0807205 0.103832
-1.06458 1.43958 -2.18899
0.146839 0.0805626 0.10406
-1.06458 1.43958 -2.18899
0.14631 0.080267 0.104458
-1.06458 1.43958 -2.18746
0.145948 0.0800924 0.104717
-1.06458 1.43958 -2.18746
0.145523 0.0798951 0.105032
-1.06458 1.43958 -2.18746
0.145093 0.0796738 0.10531
-1.06612 1.43958 -2.18746
0.144933 0.07954 0.105431
-1.06612 1.43958 -2.18746
0.144717 0.0793699 0.105531
-1.06612 1.43958 -2.18746
0.144629 0.0792781 0.105627
-1.06612 1.43958 -2.18899
0.144463 0.0791983 0.105728
-1.06612 1.43958 -2.18899
0.144382 0.0791561 0.10579
-1.06612 1.43958 -2.18899
0.144248 0.0790806 0.105889
-1.06612 1.43958 -2.18746
0.144132 0.0790543 0.105952
-1.06612 1.43958 -2.18746
0.144063 0.0790163 0.106003
-1.06612 1.43958 -2.18746
0.143973 0.0789897 0.106056
-1.06612 1.43958 -2.18746
0.143966 0.0789724 0.106112
-1.06612 1.43958 -2.18746
0.143926 0.0789692 0.106138
-1.06612 1.43958 -2.18746
0.143906 0.0789445 0.106153
-1.06612 1.43958 -2.18746
0.143884 0.0789111 0.106191
-1.06612 1.43958 -2.18746
0.143861 0.0789225 0.106203
-1.06612 1.43958 -2.18746
0.143826 0.0789144 0.106193
-1.06458 1.43958 -2.18746
0.143809 0.0788969 0.106194
-1.06458 1.43958 -2.18746
0.143805 0.078899 0.106194
-1.06458 1.43958 -2.18746
0.143819 0.0789045 0.1062
-1.06612 1.43958 -2.18746
0.143828 0.0789044 0.10622
-1.06612 1.43958 -2.18746
0.14381 0.0789142 0.106216
-1.06612 1.43958 -2.18746
0.143807 0.0789091 0.106218
-1.06458 1.43958 -2.18746
0.143819 0.0789244 0.106193
-1.06458 1.43958 -2.18746
0.143838 0.0789137 0.106194
-1.06458 1.43958 -2.18746
0.143831 0.0789083 0.106204
-1.06612 1.43958 -2.18285
0.143808 0.0789161 0.1062
-1.06612 1.43958 -2.18285
0.14381 0.0789167 0.106203
-1.06612 1.43958 -2.18285
0.143822 0.0789183 0.106224
-1.06458 1.43958 -2.17365
0.143815 0.0789288 0.106219
-1.06458 1.43958 -2.17365
0.143811 0.0789274 0.106217
-1.06458 1.43958 -2.17365
0.14381 0.0789124 0.106208
-1.06612 1.43958 -2.15831
0.143808 0.0789066 0.106216
-1.06612 1.43958 -2.15831
0.143833 0.0789139 0.106223
-1.06612 1.43958 -2.15831
0.14382 0.0789165 0.106215
-1.06612 1.43958 -2.14451
0.143821 0.0789337 0.106207
-1.06612 1.43958 -2.14451
0.143829 0.0789268 0.106199
-1.06612 1.43958 -2.14451
0.143833 0.0789226 0.106197
-1.06612 1.43958 -2.1307
0.14383 0.0789246 0.106204
-1.06612 1.43958 -2.1307
0.143805 0.0789213 0.106204
