494 3 3
0.0982937 0.0967597 0.122982
-0.791534 2.20848 -1.0155
0.0984896 0.0968654 0.122752
-0.791534 2.20848 -1.0155
0.0987669 0.0970908 0.122418
-0.791534 2.20848 -1.0155
0.0989663 0.0973948 0.122166
-0.791534 2.21001 -1.0155
0.0992596 0.0979191 0.12171
-0.791534 2.21001 -1.0155
0.0995718 0.0982407 0.121385
-0.791534 2.21001 -1.0155
0.0995185 0.0980658 0.122833
-0.791534 1.49943 -1.95429
0.0995663 0.104662 0.120045
-0.75932 1.55775 -2.03099
0.0994483 0.104529 0.120158
-0.75932 1.55775 -2.03099
0.0992354 0.104193 0.120383
-0.75932 1.55775 -2.03099
0.0990262 0.103899 0.120595
-0.757787 1.55775 -2.03099
0.0985995 0.103478 0.120958
-0.757787 1.55775 -2.03099
0.0982577 0.103165 0.121307
-0.757787 1.55775 -2.03099
0.0976394 0.102634 0.121811
-0.75932 1.55622 -2.03252
0.0972721 0.102234 0.122156
-0.75932 1.55622 -2.03252
0.0968217 0.101707 0.12259
-0.75932 1.55622 -2.03252
0.0962354 0.101139 0.123045
-0.757787 1.55622 -2.03252
0.0976611 0.102673 0.123067
-0.75932 1.55622 -1.90674
0.0978739 0.10286 0.12299
-0.757787 1.55622 -1.89293
0.09814 0.10314 0.12287
-0.757787 1.55622 -1.89293
0.0982756 0.103304 0.122788
-0.757787 1.55622 -1.89293
0.0984275 0.103497 0.122701
-0.75932 1.55622 -1.88373
0.0984902 0.103594 0.122645
-0.75932 1.55622 -1.88373
0.0986016 0.103719 0.122591
-0.75932 1.55622 -1.88373
0.0986725 0.103805 0.122545
-0.75932 1.55622 -1.88066
0.0987155 0.103848 0.12252
-0.75932 1.55622 -1.88066
0.0987473 0.103926 0.122468
-0.75932 1.55622 -1.88066
0.0987899 0.103962 0.12246
-0.757787 1.55622 -1.87606
0.0988278 0.104003 0.122427
-0.757787 1.55622 -1.87606
0.0988326 0.104002 0.122426
-0.757787 1.55622 -1.87606
0.0988476 0.103994 0.122447
-0.757787 1.55775 -1.87606
0.0988354 0.104023 0.122458
-0.757787 1.55775 -1.87606
0.0988444 0.104033 0.122458
-0.757787 1.55775 -1.87606
0.098845 0.104027 0.122428
-0.757787 1.55622 -1.87606
0.0988547 0.104015 0.122441
-0.757787 1.55622 -1.87606
0.0988627 0.104034 0.12245
-0.757787 1.55622 -1.87606
0.098868 0.104046 0.122446
-0.75932 1.55622 -1.87452
0.0988431 0.104038 0.122421
-0.75932 1.55622 -1.87452
0.0988486 0.104042 0.122433
-0.75932 1.55622 -1.87452
0.0988372 0.104055 0.122434
-0.757787 1.55775 -1.87606
0.0988342 0.104041 0.122431
-0.757787 1.55775 -1.87606
0.0988588 0.104038 0.12246
-0.757787 1.55775 -1.87606
0.0988449 0.104052 0.122439
-0.757787 1.55775 -1.87606
0.0988562 0.104028 0.122434
-0.757787 1.55775 -1.87606
0.0988619 0.104048 0.122432
-0.757787 1.55775 -1.87606
0.0988708 0.104039 0.122432
-0.75932 1.55622 -1.87606
0.0988658 0.10403 0.122425
-0.75932 1.55622 -1.87606
0.0988525 0.104014 0.122435
-0.75932 1.55622 -1.87606
0.0988547 0.104038 0.122448
-0.75932 1.55622 -1.87606
0.0988621 0.104045 0.122428
-0.75932 1.55622 -1.87606
0.0988651 0.104051 0.122423
-0.75932 1.55622 -1.87606
0.0988697 0.104064 0.122428
-0.757787 1.55622 -1.87606
0.0988739 0.10406 0.122427
-0.757787 1.55622 -1.87606
0.098851 0.10403 0.122432
-0.757787 1.55622 -1.87606
0.098846 0.104034 0.122452
-0.757787 1.55775 -1.87606
0.098842 0.104049 0.12246
-0.757787 1.55775 -1.87606
0.0988546 0.104029 0.122456
-0.757787 1.55775 -1.87606
0.0988595 0.104043 0.12243
-0.757787 1.55775 -1.87606
0.0988939 0.104035 0.122445
-0.757787 1.55775 -1.87606
0.0988852 0.104043 0.122442
-0.757787 1.55775 -1.87606
0.0988586 0.104039 0.122431
-0.757787 1.55775 -1.87606
0.0988403 0.104035 0.122424
-0.75932 1.55775 -1.87606
0.0988458 0.104048 0.122425
-0.75932 1.55775 -1.87606
0.0988612 0.104044 0.122434
-0.75932 1.55775 -1.87606
0.0988694 0.104054 0.122421
-0.757787 1.55622 -1.87299
0.0988975 0.104027 0.122433
-0.757787 1.55622 -1.87299
0.0988898 0.104029 0.122447
-0.757787 1.55622 -1.87299
0.0988519 0.104043 0.122432
-0.757787 1.55622 -1.86839
0.0988525 0.104041 0.122439
-0.757787 1.55622 -1.86839
0.0988591 0.10404 0.122446
-0.757787 1.55622 -1.86839
0.098857 0.104035 0.12244
-0.75932 1.55622 -1.86072
0.0988503 0.104033 0.122434
-0.75932 1.55622 -1.86072
0.0988435 0.104057 0.122428
-0.75932 1.55622 -1.86072
0.0988635 0.104061 0.122416
-0.757787 1.55775 -1.84538
0.0988885 0.10404 0.122423
-0.757787 1.55775 -1.84538
0.0988793 0.104033 0.122418
-0.757787 1.55775 -1.84538
0.0988866 0.104042 0.122414
-0.757787 1.55622 -1.82851
0.0988849 0.104039 0.122416
-0.757787 1.55622 -1.82851
0.0988969 0.10404 0.122434
-0.757787 1.55622 -1.82851
0.098904 0.104043 0.122431
-0.757787 1.55622 -1.81623
0.0989065 0.104036 0.122434
-0.757787 1.55622 -1.81623
0.0988879 0.104078 0.122436
-0.757787 1.55622 -1.81623
0.0988845 0.104166 0.122404
-0.757787 1.55622 -1.80856
0.099029 0.104326 0.122327
-0.757787 1.55622 -1.80856
0.0991965 0.104453 0.122236
-0.757787 1.55622 -1.80856
0.0994754 0.104733 0.122031
-0.757787 1.55622 -1.80243
0.0995037 0.104592 0.122661
-0.757787 2.14862 -2.92377
0.0992821 0.104401 0.12286
-0.757787 2.14862 -2.92377
0.0990593 0.104112 0.123113
-0.757787 2.14862 -2.91303
0.0971166 0.10216 0.123114
-0.757787 2.14709 -1.08913
0.0974975 0.102605 0.122681
-0.757787 2.14709 -1.08913
0.0978221 0.102912 0.122362
-0.75932 2.14709 -1.07839
0.0982646 0.103382 0.121845
-0.75932 2.14709 -1.07839
0.098573 0.103647 0.121403
-0.75932 2.14709 -1.07839
0.0990826 0.104063 0.120784
-0.757787 2.14709 -1.06305
0.0993858 0.104428 0.120433
-0.757787 2.14709 -1.06305
0.099504 0.104609 0.117424
-0.733243 2.21001 -2.97746
0.099351 0.104289 0.117772
-0.733243 2.21001 -2.97746
0.0989626 0.103773 0.118295
-0.731709 2.21001 -2.97285
0.098604 0.103511 0.118652
-0.731709 2.21001 -2.97285
0.0980783 0.103095 0.119232
-0.731709 2.21001 -2.97285
0.0977524 0.102749 0.119621
-0.731709 2.21001 -2.97285
0.0973796 0.10237 0.120093
-0.731709 2.21001 -2.97285
0.0970205 0.10197 0.120635
-0.731709 2.21001 -2.97285
0.0968016 0.101729 0.120942
-0.731709 2.21001 -2.97132
0.0964847 0.101372 0.121402
-0.731709 2.21001 -2.97132
0.0962722 0.101183 0.121686
-0.731709 2.21001 -2.97132
0.0959767 0.100932 0.122036
-0.731709 2.21001 -2.97132
0.0958365 0.100787 0.122213
-0.731709 2.21001 -2.97132
0.0956689 0.100602 0.122419
-0.731709 2.21001 -2.97132
0.0955509 0.100478 0.122515
-0.731709 2.21001 -2.96979
0.0955287 0.100379 0.122579
-0.731709 2.21001 -2.96979
0.0955034 0.100243 0.122683
-0.731709 2.21001 -2.96979
0.0954577 0.100169 0.122729
-0.731709 2.20848 -2.97132
0.0953701 0.100072 0.122803
-0.731709 2.20848 -2.97132
0.0953415 0.100035 0.122854
-0.731709 2.20848 -2.97132
0.0952956 0.0999558 0.12289
-0.731709 2.21001 -2.97132
0.0952754 0.0999279 0.122946
-0.731709 2.21001 -2.97132
0.095229 0.0999098 0.122982
-0.731709 2.21001 -2.97132
0.0952068 0.0998803 0.123014
-0.731709 2.21001 -2.96979
0.0951893 0.0998513 0.123038
-0.731709 2.21001 -2.96979
0.0951863 0.0998674 0.123059
-0.731709 2.21001 -2.96979
0.0951667 0.0998676 0.123043
-0.731709 2.21001 -2.96979
0.0951701 0.0998487 0.123044
-0.731709 2.21001 -2.96979
0.0951686 0.0998367 0.123064
-0.731709 2.21001 -2.96979
0.0951525 0.099846 0.123092
-0.731709 2.21001 -2.96979
0.095146 0.0998337 0.123086
-0.731709 2.21001 -2.96979
0.095145 0.0998328 0.123092
-0.731709 2.21001 -2.96979
0.09515 0.0998124 0.123094
-0.731709 2.21001 -2.97132
0.095141 0.0998212 0.123088
-0.731709 2.21001 -2.97132
0.0951391 0.099809 0.123113
-0.731709 2.21001 -2.97132
0.0951234 0.0998168 0.123124
-0.731709 2.21001 -2.96979
0.0951149 0.0998186 0.123121
-0.731709 2.21001 -2.96979
0.0951289 0.0998139 0.123117
-0.731709 2.21001 -2.96979
0.0951514 0.0998203 0.123118
-0.731709 2.20848 -2.97132
0.0951451 0.09981 0.123126
-0.731709 2.20848 -2.97132
0.0951242 0.0997989 0.123131
-0.731709 2.20848 -2.97132
0.0922878 0.102486 0.12306
-0.731709 2.20848 -0.937262
0.0925057 0.102764 0.122752
-0.731709 2.20848 -0.937262
0.0927063 0.103022 0.122451
-0.731709 2.20848 -0.937262
0.0931112 0.103435 0.121979
-0.731709 2.20848 -0.937262
0.0934028 0.103733 0.121569
-0.731709 2.20848 -0.937262
0.0938602 0.1042 0.120983
-0.731709 2.20848 -0.937262
0.0942835 0.10457 0.120605
-0.731709 2.20848 -0.937262
0.0945285 0.104908 0.120238
-0.731709 2.20848 -0.937262
0.0949198 0.105354 0.119768
-0.731709 2.20848 -0.937262
0.0951355 0.10563 0.11944
-0.731709 2.20848 -0.937262
0.0955061 0.106042 0.118848
-0.731709 2.20848 -0.937262
0.0958217 0.106226 0.118492
-0.731709 2.20848 -0.937262
0.0961801 0.106569 0.118036
-0.731709 2.21001 -0.937262
0.0963255 0.106806 0.11778
-0.731709 2.21001 -0.937262
0.0964904 0.107056 0.117486
-0.731709 2.21001 -0.937262
0.0965806 0.107221 0.117323
-0.731709 2.21001 -0.937262
0.0966666 0.10734 0.117202
-0.731709 2.21001 -0.937262
0.0968119 0.107462 0.116998
-0.731709 2.21001 -0.937262
0.0969046 0.1075 0.11688
-0.731709 2.21001 -0.937262
0.0970389 0.107568 0.116748
-0.731709 2.21001 -0.937262
0.0971101 0.107622 0.116665
-0.731709 2.21001 -0.937262
0.097202 0.107716 0.116547
-0.731709 2.20848 -0.93266
0.0972441 0.107737 0.116488
-0.731709 2.20848 -0.93266
0.0972802 0.107787 0.116442
-0.731709 2.20848 -0.93266
0.0972892 0.107829 0.116411
-0.731709 2.21001 -0.923456
0.0973004 0.107844 0.116387
-0.731709 2.21001 -0.923456
0.0973131 0.107852 0.116393
-0.731709 2.21001 -0.923456
0.0973069 0.107868 0.116396
-0.731709 2.21001 -0.908117
0.0973137 0.10784 0.116416
-0.731709 2.21001 -0.908117
0.0972767 0.107851 0.116415
-0.731709 2.21001 -0.908117
0.0972681 0.107847 0.116417
-0.731709 2.20848 -0.892777
0.0972703 0.107857 0.116403
-0.731709 2.20848 -0.892777
0.0972772 0.107848 0.116389
-0.731709 2.20848 -0.892777
0.0972869 0.107837 0.116398
-0.731709 2.20848 -0.880505
0.0972775 0.107843 0.116404
-0.731709 2.20848 -0.880505
0.097257 0.107854 0.11641
-0.731709 2.20848 -0.880505
0.0972826 0.107874 0.116413
-0.731709 2.21001 -0.871301
0.097284 0.107838 0.116403
-0.731709 2.21001 -0.871301
0.0972822 0.107849 0.116398
-0.731709 2.21001 -0.871301
0.0972807 0.107854 0.116394
-0.731709 2.20848 -0.866699
0.0972874 0.107856 0.116382
-0.731709 2.20848 -0.866699
0.0972972 0.107843 0.116395
-0.731709 2.20848 -0.866699
0.0972811 0.107865 0.116399
