33293 3 3
0.20114 -0.0281056 -0.113201
-1.70732 1.26308 -1.21951
0.200752 -0.0281334 -0.113659
-1.70732 1.26308 -1.21951
0.20047 -0.0281304 -0.11399
-1.70732 1.26308 -1.20417
0.200245 -0.0281105 -0.114226
-1.70732 1.26308 -1.20417
0.199965 -0.0280621 -0.114509
-1.70732 1.26308 -1.20417
0.199702 -0.028049 -0.114746
-1.70732 1.26308 -1.1919
0.199523 -0.0280186 -0.114898
-1.70732 1.26308 -1.1919
0.199334 -0.0280154 -0.115057
-1.70732 1.26308 -1.1919
0.199233 -0.0280078 -0.115145
-1.70732 1.26308 -1.1827
0.199137 -0.0280155 -0.115258
-1.70732 1.26308 -1.1827
0.199028 -0.0279634 -0.115378
-1.70732 1.26308 -1.1827
0.198959 -0.0279817 -0.11545
-1.70732 1.26308 -1.1781
0.198924 -0.0279616 -0.115499
-1.70732 1.26308 -1.1781
0.198887 -0.0279432 -0.115528
-1.70732 1.26308 -1.1781
0.198839 -0.0279319 -0.115586
-1.70732 1.26308 -1.17503
0.198813 -0.0279203 -0.115545
-1.70732 1.26308 -1.17503
0.198824 -0.0279084 -0.115537
-1.70732 1.26308 -1.17503
0.198813 -0.0279138 -0.115556
-1.70732 1.26308 -1.17503
0.198827 -0.0279028 -0.115533
-1.70732 1.26308 -1.17503
0.198818 -0.0279289 -0.115551
-1.70732 1.26308 -1.17503
0.198814 -0.02791 -0.11554
-1.70732 1.26308 -1.1735
0.198805 -0.027901 -0.115553
-1.70732 1.26308 -1.1735
0.198867 -0.0278992 -0.11555
-1.70732 1.26308 -1.1735
0.1989 -0.0279335 -0.115541
-1.70732 1.26308 -1.1735
0.198863 -0.0279235 -0.11554
-1.70732 1.26308 -1.1735
0.198844 -0.0279195 -0.115538
-1.70732 1.26308 -1.1735
0.19882 -0.0279141 -0.115569
-1.70732 1.26308 -1.1735
0.198818 -0.0279153 -0.115585
-1.70732 1.26308 -1.1735
0.19884 -0.0279082 -0.11556
-1.70732 1.26308 -1.1735
0.198851 -0.0279185 -0.115552
-1.70732 1.26308 -1.1735
0.19882 -0.0279154 -0.115545
-1.70732 1.26308 -1.1735
0.198824 -0.0279151 -0.115553
-1.70732 1.26308 -1.1735
0.198843 -0.0279034 -0.115574
-1.70732 1.26462 -1.1735
0.19883 -0.0279041 -0.115582
-1.70732 1.26462 -1.1735
0.198832 -0.027928 -0.115578
-1.70732 1.26462 -1.1735
0.198827 -0.0279386 -0.115573
-1.70732 1.26462 -1.1735
0.198837 -0.027932 -0.115537
-1.70732 1.26462 -1.1735
0.198841 -0.0279093 -0.115557
-1.70732 1.26462 -1.1735
0.198845 -0.0278954 -0.115558
-1.70732 1.26308 -1.1735
0.19884 -0.0278975 -0.115545
-1.70732 1.26308 -1.1735
0.198813 -0.0279029 -0.115582
-1.70732 1.26308 -1.1735
0.198825 -0.027906 -0.115596
-1.70732 1.26462 -1.1735
0.198826 -0.027906 -0.115579
-1.70732 1.26462 -1.1735
0.198816 -0.027895 -0.115578
-1.70732 1.26462 -1.1735
0.19883 -0.0279153 -0.115575
-1.70732 1.26308 -1.1735
0.198817 -0.0279096 -0.115588
-1.70732 1.26308 -1.1735
0.198778 -0.0279349 -0.115603
-1.70732 1.26308 -1.1735
0.198651 -0.0278911 -0.115766
-1.70732 1.26308 -1.1735
0.1985 -0.0278541 -0.115912
-1.70732 1.26308 -1.1735
0.198357 -0.0278508 -0.11603
-1.70732 1.26308 -1.1735
0.198352 -0.0279261 -0.121629
-1.70732 1.20476 -1.71346
0.198861 -0.027936 -0.121124
-1.70732 1.20476 -1.71346
0.199355 -0.0279312 -0.120626
-1.70732 1.20476 -1.71499
0.199809 -0.0280157 -0.120201
-1.70732 1.20476 -1.71499
0.20019 -0.0280872 -0.119877
-1.70732 1.20476 -1.71499
0.200598 -0.0281314 -0.119537
-1.70732 1.20476 -1.71652
0.200942 -0.0281978 -0.119179
-1.70732 1.20476 -1.71652
0.20111 -0.0282052 -0.118936
-1.70732 1.20476 -1.71652
0.201227 -0.0282245 -0.118786
-1.70732 1.20476 -1.71652
0.201372 -0.0282209 -0.118625
-1.70732 1.20476 -1.71652
0.201547 -0.0281879 -0.118441
-1.70732 1.20476 -1.71652
0.201642 -0.0282545 -0.118306
-1.70732 1.20476 -1.71652
0.20167 -0.0282448 -0.118244
-1.70732 1.20476 -1.71652
0.201691 -0.0282551 -0.118163
-1.70732 1.20476 -1.71652
0.201764 -0.0282767 -0.118076
-1.70732 1.20476 -1.71652
0.201883 -0.0282536 -0.118008
-1.70732 1.20476 -1.71652
0.201922 -0.028262 -0.117981
-1.70732 1.20476 -1.71652
0.201935 -0.0282816 -0.117944
-1.70732 1.2063 -1.71652
0.201973 -0.0282823 -0.117869
-1.70732 1.2063 -1.71652
0.202007 -0.0282396 -0.117856
-1.70732 1.2063 -1.71652
0.202027 -0.0282728 -0.117852
-1.70732 1.20476 -1.71652
0.20202 -0.0282658 -0.117845
-1.70732 1.20476 -1.71652
0.202026 -0.0282526 -0.117845
-1.70732 1.20476 -1.71652
0.202006 -0.0282831 -0.117841
-1.70732 1.20476 -1.71652
0.202011 -0.0282648 -0.117844
-1.70732 1.20476 -1.71652
0.202021 -0.0282673 -0.117856
-1.70732 1.20476 -1.71652
0.202059 -0.0282802 -0.117846
-1.70732 1.20476 -1.71652
0.202048 -0.0282909 -0.117831
-1.70732 1.20476 -1.71652
0.202034 -0.0282748 -0.11782
-1.70732 1.20476 -1.71652
0.202029 -0.0282645 -0.117825
-1.70732 1.20476 -1.71652
0.202047 -0.0282773 -0.117826
-1.70732 1.20476 -1.71652
0.202041 -0.0282855 -0.117832
-1.70732 1.20476 -1.71652
0.202036 -0.0282507 -0.11783
-1.70732 1.20476 -1.71806
0.20205 -0.0282825 -0.117829
-1.70732 1.20476 -1.71806
0.202051 -0.0282744 -0.117824
-1.70732 1.20476 -1.71806
0.202029 -0.0282611 -0.11783
-1.70732 1.20476 -1.71959
0.202047 -0.028246 -0.117831
-1.70732 1.20476 -1.71959
0.202076 -0.0282877 -0.117825
-1.70732 1.20476 -1.71959
0.202063 -0.0282691 -0.117843
-1.70732 1.20476 -1.72419
0.202029 -0.0282465 -0.117866
-1.70732 1.20476 -1.72419
0.202052 -0.0282824 -0.117854
-1.70732 1.20476 -1.72419
0.202033 -0.0282885 -0.117848
-1.70732 1.20476 -1.73493
0.20202 -0.0282686 -0.117832
-1.70732 1.20476 -1.73493
0.202051 -0.0282888 -0.117808
-1.70732 1.20476 -1.73493
0.202037 -0.0282952 -0.117801
-1.70732 1.20476 -1.75027
0.202011 -0.0282844 -0.117813
-1.70732 1.20476 -1.75027
0.202059 -0.0282554 -0.117807
-1.70732 1.20476 -1.75027
0.202135 -0.028257 -0.117787
-1.70732 1.20476 -1.76408
0.202141 -0.0282654 -0.117754
-1.70732 1.20476 -1.76408
0.20221 -0.0282471 -0.117678
-1.70732 1.20476 -1.76408
0.202267 -0.0282318 -0.117612
-1.70732 1.2063 -1.77635
0.202364 -0.0282522 -0.117482
-1.70732 1.2063 -1.77635
0.202564 -0.0282843 -0.117251
-1.70732 1.2063 -1.77635
0.202779 -0.0283072 -0.117034
-1.70732 1.20476 -1.78402
0.202994 -0.0282993 -0.116819
-1.70732 1.20476 -1.78402
0.203258 -0.0283241 -0.116535
-1.70732 1.20476 -1.78402
0.203642 -0.0283602 -0.116113
-1.70732 1.20476 -1.79016
0.203974 -0.0283977 -0.115738
-1.70732 1.20476 -1.79016
0.204332 -0.0283958 -0.115338
-1.70732 1.20476 -1.79016
0.204847 -0.0284435 -0.114725
-1.70732 1.20476 -1.79169
0.205355 -0.0284855 -0.114032
-1.70732 1.20476 -1.79169
0.205903 -0.0285773 -0.113461
-1.70732 1.20476 -1.79169
0.210538 -0.0291757 -0.113584
-1.70732 1.14644 -1.38979
0.210105 -0.0291018 -0.114115
-1.70732 1.14644 -1.38979
0.209652 -0.0290617 -0.114682
-1.70732 1.14644 -1.37445
0.209188 -0.0290438 -0.115251
-1.70732 1.14644 -1.37445
0.208808 -0.0290273 -0.115691
-1.70732 1.14644 -1.37445
0.208387 -0.0290028 -0.116222
-1.70732 1.14644 -1.35911
0.20803 -0.0289663 -0.116796
-1.70732 1.14644 -1.35911
0.207689 -0.0289816 -0.117233
-1.70732 1.14644 -1.35911
0.207363 -0.0289496 -0.117575
-1.70732 1.14644 -1.3499
0.206994 -0.0288987 -0.117945
-1.70732 1.14644 -1.3499
0.206685 -0.0288713 -0.118263
