38241 3 3
0.210391 0.0228931 -0.0251031
-1.46188 1.7941 -2.35006
0.210416 0.0229115 -0.0249433
-1.46188 1.79563 -2.3608
0.210434 0.022917 -0.0248328
-1.46188 1.79563 -2.3608
0.210491 0.0228922 -0.0246284
-1.46188 1.7941 -2.3746
0.210529 0.0228975 -0.0244731
-1.46188 1.7941 -2.38841
0.210544 0.0229034 -0.0244457
-1.46188 1.7941 -2.38841
0.210565 0.0228922 -0.024401
-1.46188 1.7941 -2.38841
0.210559 0.0229011 -0.0243994
-1.46188 1.7941 -2.40221
0.210549 0.0229007 -0.0244008
-1.46188 1.7941 -2.40221
0.210561 0.0229124 -0.0244038
-1.46188 1.7941 -2.40221
0.210562 0.0229094 -0.024406
-1.46188 1.7941 -2.40988
0.21057 0.022893 -0.0243966
-1.46188 1.7941 -2.40988
0.210543 0.0228947 -0.0243703
-1.46188 1.79563 -2.41449
0.210564 0.0229012 -0.0243876
-1.46188 1.79563 -2.41602
0.210572 0.0228958 -0.0243661
-1.46188 1.79563 -2.41602
0.210562 0.0228914 -0.0243625
-1.46188 1.79563 -2.41602
0.210563 0.0228925 -0.0243794
-1.46188 1.79563 -2.41909
0.210561 0.0228931 -0.024359
-1.46188 1.79563 -2.41909
0.210583 0.0228932 -0.0243508
-1.46188 1.79563 -2.41909
0.210587 0.0228959 -0.0243569
-1.46188 1.7941 -2.41909
0.210961 0.022903 -0.0233315
-1.46188 1.79563 -2.41909
0.211053 0.0229182 -0.0229447
-1.46188 1.7941 -2.41909
0.211134 0.0229194 -0.0224185
-1.46188 1.7941 -2.41909
0.211177 0.0229434 -0.0218801
-1.46188 1.7941 -2.41909
0.211322 0.022941 -0.0212552
-1.46188 1.79563 -2.41909
0.21145 0.0229453 -0.0207037
-1.46188 1.79563 -2.41909
0.211646 0.0229429 -0.0199875
-1.46188 1.79563 -2.41909
0.211769 0.0229622 -0.0192782
-1.46188 1.79563 -2.41909
0.211826 0.0229904 -0.0185723
-1.46188 1.79563 -2.41909
0.212007 0.0229927 -0.0177702
-1.46188 1.79563 -2.41909
0.212215 0.0230011 -0.017132
-1.46188 1.79563 -2.41909
0.212305 0.0230144 -0.016612
-1.46188 1.79563 -2.41909
0.212381 0.0230162 -0.0161338
-1.46188 1.79563 -2.41909
0.212375 0.0230621 -0.0157955
-1.46188 1.79563 -2.42062
0.212378 0.0231022 -0.015451
-1.46188 1.79563 -2.42062
0.212405 0.0231279 -0.0151748
-1.46188 1.79563 -2.42062
0.212457 0.0231287 -0.014953
-1.46188 1.7941 -2.42522
0.212532 0.0231201 -0.0147179
-1.46188 1.7941 -2.42522
0.212559 0.0231307 -0.0145737
-1.46188 1.7941 -2.42522
0.21261 0.023108 -0.0144458
-1.46188 1.7941 -2.43596
0.212656 0.0230829 -0.0143265
-1.46188 1.7941 -2.43596
0.21269 0.023074 -0.0142509
-1.46188 1.7941 -2.43596
0.212736 0.0230609 -0.0141433
-1.46188 1.79563 -2.44977
0.212722 0.0230803 -0.0140895
-1.46188 1.79563 -2.44977
0.212761 0.0230736 -0.0140093
-1.46188 1.79563 -2.44977
0.212763 0.0230685 -0.0139561
-1.46342 1.7941 -2.46511
0.212787 0.0230674 -0.0139076
-1.46342 1.7941 -2.46511
0.212817 0.0230704 -0.0138893
-1.46342 1.7941 -2.46511
0.212788 0.0230777 -0.0138791
-1.46188 1.79563 -2.47738
0.212794 0.023075 -0.0138854
-1.46188 1.79563 -2.47738
0.212797 0.0230679 -0.0138733
-1.46188 1.79563 -2.47738
0.212807 0.0230665 -0.0138597
-1.46188 1.7941 -2.48658
0.212805 0.0230666 -0.0138639
-1.46188 1.7941 -2.48658
0.212805 0.0230659 -0.0138517
-1.46188 1.7941 -2.48658
0.212783 0.0230642 -0.0138746
-1.46188 1.7941 -2.49118
0.212821 0.0230516 -0.0138398
-1.46188 1.7941 -2.49118
0.212796 0.0230713 -0.0138765
-1.46188 1.7941 -2.49118
