21575 3 3
0.198098 0.027325 -0.0726033
-1.42967 1.67593 -0.237767
0.197906 0.0273148 -0.0728934
-1.42967 1.67593 -0.237767
0.197722 0.0273061 -0.0731635
-1.42967 1.67439 -0.237767
0.197557 0.0272869 -0.0733874
-1.42967 1.67439 -0.237767
0.197475 0.0272784 -0.0735247
-1.42967 1.67439 -0.237767
0.197366 0.0272671 -0.0736949
-1.42967 1.67593 -0.237767
0.197298 0.0272495 -0.0738334
-1.42967 1.67593 -0.237767
0.197237 0.0272346 -0.0739341
-1.42967 1.67593 -0.237767
0.197165 0.0272164 -0.0740369
-1.42967 1.67593 -0.237767
0.197141 0.0272075 -0.074084
-1.42967 1.67593 -0.237767
0.197071 0.0272029 -0.0741505
-1.42967 1.67593 -0.237767
0.197051 0.0271891 -0.0741689
-1.42967 1.67593 -0.237767
0.197044 0.0271927 -0.0741766
-1.42967 1.67593 -0.237767
0.197024 0.027208 -0.074198
-1.42967 1.67593 -0.237767
0.197008 0.0272083 -0.0741937
-1.42967 1.67593 -0.237767
0.197005 0.0272228 -0.0742147
-1.42967 1.67593 -0.237767
0.197015 0.0272148 -0.0742133
-1.42967 1.67593 -0.237767
0.197007 0.0272123 -0.0742207
-1.42967 1.67593 -0.236233
0.197002 0.0272076 -0.0742308
-1.42967 1.67593 -0.236233
0.19699 0.0272079 -0.0742588
-1.42967 1.67593 -0.236233
0.196995 0.0271903 -0.0742767
-1.42967 1.67593 -0.231631
0.196999 0.0271888 -0.0742812
-1.42967 1.67593 -0.231631
0.197 0.0271848 -0.0742677
-1.42967 1.67593 -0.231631
0.196997 0.0271906 -0.0742628
-1.42967 1.67593 -0.220893
0.196996 0.0271888 -0.0742545
-1.42967 1.67593 -0.220893
0.196985 0.0272025 -0.0742614
-1.42967 1.67593 -0.220893
0.196992 0.0272089 -0.0742532
-1.42967 1.67593 -0.207087
0.196967 0.0272161 -0.0742611
-1.42967 1.67593 -0.207087
0.196972 0.0272173 -0.0742612
-1.42967 1.67593 -0.207087
0.196967 0.0272169 -0.0742643
-1.42967 1.67593 -0.191748
0.196983 0.0272118 -0.0742522
-1.42967 1.67593 -0.191748
0.196989 0.0272146 -0.0742567
-1.42967 1.67593 -0.191748
0.196984 0.0272144 -0.0742647
-1.42967 1.67593 -0.179476
0.196988 0.0272012 -0.0742509
-1.42967 1.67593 -0.179476
0.196968 0.0272079 -0.0742751
-1.42967 1.67593 -0.179476
0.196997 0.0271921 -0.0742666
-1.42967 1.67593 -0.171806
0.197005 0.0271892 -0.074261
-1.42967 1.67593 -0.171806
0.196991 0.0271987 -0.0742678
-1.42967 1.67593 -0.171806
0.196993 0.0272028 -0.0742576
-1.42967 1.67593 -0.16567
0.196976 0.027217 -0.0742625
-1.42967 1.67593 -0.16567
0.19697 0.027222 -0.0742599
-1.42967 1.67593 -0.16567
0.196978 0.0272183 -0.0742491
-1.42967 1.67593 -0.162602
0.196962 0.0272273 -0.0742564
-1.42967 1.67593 -0.162602
0.196976 0.0272212 -0.0742619
-1.42967 1.67593 -0.162602
0.196872 0.0272149 -0.0743386
-1.42967 1.67593 -0.161068
0.19669 0.0272345 -0.0745341
-1.42967 1.67593 -0.161068
0.196565 0.0272166 -0.074728
-1.42967 1.67593 -0.161068
0.196392 0.0271724 -0.0750032
-1.42967 1.67593 -0.159534
0.196133 0.0271334 -0.0754067
-1.42967 1.67593 -0.159534
0.19585 0.0270595 -0.0758487
-1.42967 1.67593 -0.159534
0.195409 0.0269794 -0.0764955
-1.42967 1.67593 -0.159534
0.194978 0.0269068 -0.0770855
-1.42967 1.67593 -0.159534
0.194582 0.0268101 -0.0776294
-1.42967 1.67593 -0.159534
0.194202 0.0267163 -0.0781657
-1.42967 1.67593 -0.159534
0.193885 0.0266528 -0.0786353
-1.42967 1.67593 -0.159534
0.193626 0.0265564 -0.0792677
-1.42967 1.67593 -0.159534
0.188305 0.0260141 -0.0789462
-1.42967 1.73271 -2.10769
0.188789 0.0260542 -0.0783694
-1.42967 1.73271 -2.10769
0.189283 0.026103 -0.0778077
-1.42967 1.73271 -2.10769
0.18981 0.026197 -0.077177
-1.42967 1.73425 -2.10616
0.190167 0.0262537 -0.0766641
-1.42967 1.73425 -2.10616
0.190405 0.0263149 -0.0762359
-1.42967 1.73425 -2.10616
0.190654 0.0263381 -0.0758855
-1.42967 1.73425 -2.10769
0.190804 0.0263698 -0.0756366
-1.42967 1.73425 -2.10769
0.190991 0.0264156 -0.0753534
-1.42967 1.73425 -2.10769
0.19115 0.0264631 -0.0751316
-1.42967 1.73425 -2.10616
0.191277 0.0265108 -0.0749159
-1.42967 1.73425 -2.10616
0.191428 0.0265422 -0.0747003
-1.42967 1.73425 -2.10616
0.191592 0.0265547 -0.0745386
-1.42967 1.73425 -2.10616
0.191687 0.0265633 -0.074432
-1.42967 1.73425 -2.10616
0.19171 0.0265763 -0.0743557
-1.42967 1.73425 -2.10616
0.191762 0.0265739 -0.0742894
-1.42967 1.73425 -2.10616
0.191816 0.0265847 -0.0742305
-1.42967 1.73425 -2.10616
0.191878 0.0265822 -0.074164
-1.42967 1.73425 -2.10616
0.191909 0.0265725 -0.0741122
-1.42967 1.73425 -2.10616
0.191957 0.0265634 -0.0740747
-1.42967 1.73425 -2.10616
0.191957 0.0265828 -0.0740617
-1.42967 1.73425 -2.10616
0.191973 0.0265925 -0.0740375
-1.42967 1.73425 -2.10616
0.191972 0.0265931 -0.0740258
-1.42967 1.73425 -2.10616
0.191977 0.026593 -0.074033
-1.42967 1.73425 -2.10616
0.191978 0.0265899 -0.0740384
-1.42967 1.73271 -2.10922
0.192008 0.0265823 -0.0740255
-1.42967 1.73271 -2.10922
0.192021 0.0265988 -0.0740073
-1.42967 1.73271 -2.10922
0.192008 0.0265992 -0.073981
