28041 3 3
0.194543 0.13013 -0.113702
-0.975612 0.613892 -2.26262
0.194321 0.130058 -0.114072
-0.975612 0.613892 -2.26262
0.194109 0.129947 -0.114497
-0.975612 0.613892 -2.26262
0.193974 0.129894 -0.114746
-0.975612 0.613892 -2.26262
0.193834 0.129808 -0.115112
-0.975612 0.613892 -2.26416
0.193781 0.129756 -0.115408
-0.975612 0.613892 -2.26416
0.193752 0.129708 -0.115627
-0.975612 0.613892 -2.26416
0.193719 0.129633 -0.115879
-0.975612 0.613892 -2.27029
0.193679 0.129579 -0.116052
-0.975612 0.613892 -2.27029
0.193733 0.129567 -0.118318
-0.975612 0.558642 -2.74122
0.193807 0.129634 -0.117931
-0.975612 0.558642 -2.73816
0.194048 0.129782 -0.117269
-0.975612 0.558642 -2.73816
0.194323 0.12989 -0.116779
-0.975612 0.558642 -2.73816
0.194685 0.130057 -0.116086
-0.975612 0.558642 -2.73662
0.194881 0.130216 -0.115434
-0.975612 0.558642 -2.73662
0.194991 0.130389 -0.114826
-0.975612 0.558642 -2.73662
0.1952 0.130673 -0.11401
-0.975612 0.557107 -2.73662
0.195377 0.130789 -0.113594
-0.975612 0.557107 -2.73662
0.19566 0.131014 -0.1138
-0.974078 0.495718 -2.41909
0.195536 0.1309 -0.114285
-0.974078 0.495718 -2.41909
0.195291 0.130658 -0.115156
-0.974078 0.495718 -2.41909
0.195178 0.130493 -0.115688
-0.974078 0.495718 -2.41909
0.194948 0.13034 -0.116346
-0.974078 0.495718 -2.41909
0.194774 0.130291 -0.1167
-0.972544 0.495718 -2.41909
0.194537 0.130214 -0.117232
-0.972544 0.495718 -2.41909
0.194389 0.130139 -0.117679
-0.972544 0.495718 -2.41909
0.194311 0.130073 -0.118013
-0.974078 0.495718 -2.41909
0.194245 0.129957 -0.118412
-0.974078 0.495718 -2.41909
0.194207 0.12987 -0.118609
-0.974078 0.495718 -2.41909
0.194127 0.129768 -0.118879
-0.974078 0.497253 -2.42062
0.194095 0.129723 -0.119029
-0.974078 0.497253 -2.42062
0.194042 0.129669 -0.119252
-0.974078 0.497253 -2.42062
0.194023 0.129663 -0.119358
-0.974078 0.495718 -2.42522
0.193956 0.129645 -0.119496
-0.974078 0.495718 -2.42522
0.193949 0.129626 -0.119581
-0.974078 0.495718 -2.42522
0.193934 0.12961 -0.11963
-0.974078 0.497253 -2.43596
0.193909 0.129598 -0.119679
-0.974078 0.497253 -2.43596
0.193892 0.129588 -0.119703
-0.974078 0.497253 -2.43596
0.193886 0.129595 -0.119705
