37574 3 3
0.230141 -0.0813768 -0.0453638
-1.91287 0.607753 -3.12012
0.230063 -0.0813559 -0.0449581
-1.91287 0.609288 -3.12165
0.229971 -0.0813083 -0.0446088
-1.91287 0.609288 -3.12165
0.229915 -0.0813193 -0.0439861
-1.91287 0.609288 -3.12165
0.229828 -0.081243 -0.0434913
-1.91287 0.609288 -3.12012
0.229696 -0.0812054 -0.0429075
-1.91287 0.609288 -3.12012
0.229488 -0.0811219 -0.0421015
-1.91287 0.609288 -3.12012
0.229388 -0.0810821 -0.0415438
-1.91287 0.609288 -3.12012
0.229241 -0.0810324 -0.0408742
-1.91287 0.609288 -3.12012
0.229091 -0.0809855 -0.0401015
-1.91287 0.609288 -3.12012
0.22896 -0.0809031 -0.0396263
-1.91287 0.609288 -3.12165
0.228761 -0.0808185 -0.0390194
-1.91287 0.609288 -3.12165
0.228638 -0.0807643 -0.0386064
-1.91287 0.609288 -3.12165
0.228553 -0.0807217 -0.0383205
-1.91287 0.609288 -3.12165
0.228489 -0.0806986 -0.037985
-1.91287 0.609288 -3.12012
0.228377 -0.0806551 -0.0377416
-1.91287 0.609288 -3.12012
0.228332 -0.0806312 -0.0375569
-1.91287 0.609288 -3.12165
0.228284 -0.080579 -0.0372796
-1.91287 0.609288 -3.12165
0.228253 -0.0805763 -0.0371395
-1.91287 0.609288 -3.12165
0.228187 -0.0805561 -0.0369781
-1.91287 0.609288 -3.12165
0.228143 -0.0805322 -0.0368202
-1.91287 0.609288 -3.12165
0.228131 -0.080493 -0.0367395
-1.91287 0.609288 -3.12165
0.228104 -0.0804738 -0.036654
-1.91287 0.609288 -3.12165
0.22811 -0.0804654 -0.036558
-1.91287 0.609288 -3.12165
0.228083 -0.0804844 -0.0365224
-1.91287 0.609288 -3.12165
0.228075 -0.0804752 -0.0364405
-1.91287 0.609288 -3.12165
0.22807 -0.0805006 -0.0364152
-1.91287 0.607753 -3.12165
0.228051 -0.0805014 -0.0363724
-1.91287 0.607753 -3.12165
0.228039 -0.08047 -0.0363383
-1.91287 0.607753 -3.12165
0.228066 -0.0804729 -0.0363259
-1.91287 0.609288 -3.12012
0.228049 -0.0804603 -0.0363389
-1.91287 0.609288 -3.12012
0.228058 -0.0804427 -0.0363082
-1.91287 0.609288 -3.12012
0.228034 -0.0804459 -0.0363185
-1.91287 0.609288 -3.12165
0.228037 -0.0804499 -0.0362988
-1.91287 0.609288 -3.12165
0.228027 -0.0804699 -0.0362728
-1.91287 0.609288 -3.12165
0.22802 -0.0804702 -0.0362679
-1.91287 0.609288 -3.12012
0.228048 -0.0804766 -0.0362586
-1.91287 0.609288 -3.12012
0.228017 -0.080481 -0.036285
-1.91287 0.609288 -3.12012
0.228026 -0.0804601 -0.0362626
-1.91287 0.609288 -3.12165
0.228046 -0.0804548 -0.0362759
-1.91287 0.609288 -3.12165
0.228048 -0.0804461 -0.0362745
-1.91287 0.609288 -3.12165
0.228076 -0.0804568 -0.0362867
-1.91287 0.609288 -3.12165
0.228093 -0.0804576 -0.0362649
-1.91287 0.609288 -3.12165
0.228076 -0.0804549 -0.0362775
-1.91287 0.609288 -3.12165
0.22806 -0.0804807 -0.0362573
-1.91287 0.609288 -3.12165
0.228029 -0.0804724 -0.0362604
-1.91287 0.609288 -3.12165
0.228034 -0.0804665 -0.0362494
-1.91287 0.609288 -3.12165
0.228017 -0.0804485 -0.0362902
-1.91287 0.609288 -3.12165
0.228052 -0.0804659 -0.0362452
-1.91287 0.609288 -3.12165
0.228022 -0.0804509 -0.0362581
-1.91287 0.609288 -3.12165
0.228013 -0.0804352 -0.0362269
-1.91287 0.609288 -3.12012
0.228024 -0.0804492 -0.0362562
-1.91287 0.609288 -3.12012
0.228052 -0.0804526 -0.0362488
-1.91287 0.609288 -3.12012
0.228077 -0.08045 -0.0362588
-1.91287 0.609288 -3.11858
0.228076 -0.0804531 -0.036274
-1.91287 0.609288 -3.11858
0.228065 -0.0804679 -0.0362741
-1.91287 0.609288 -3.11858
0.228061 -0.080467 -0.0362686
-1.91287 0.609288 -3.11091
0.228074 -0.0804709 -0.0362632
-1.91287 0.609288 -3.11091
0.228125 -0.0804656 -0.0362481
-1.91287 0.609288 -3.11091
0.228089 -0.0804943 -0.0362574
-1.91287 0.610823 -3.09557
0.228045 -0.0804704 -0.0362766
-1.91287 0.610823 -3.09557
0.228039 -0.0804517 -0.0362518
-1.91287 0.610823 -3.09557
0.22802 -0.0804365 -0.0362543
-1.91287 0.609288 -3.08023
0.228059 -0.0804549 -0.0362587
-1.91287 0.609288 -3.08023
0.228079 -0.0804822 -0.036258
-1.91287 0.609288 -3.08023
0.228042 -0.0804621 -0.036276
-1.91134 0.609288 -3.0695
0.228051 -0.0804583 -0.0362468
-1.91134 0.609288 -3.0695
0.228042 -0.0804787 -0.0362404
-1.91134 0.609288 -3.0695
0.228043 -0.0804496 -0.0362459
-1.91287 0.610823 -3.05876
0.228076 -0.0804532 -0.0362522
-1.91287 0.610823 -3.05876
0.228093 -0.080442 -0.0362555
-1.91287 0.610823 -3.05876
0.228066 -0.0804685 -0.0362819
-1.91134 0.609288 -3.05416
0.228054 -0.08048 -0.036245
-1.91134 0.609288 -3.05416
0.228056 -0.0804573 -0.0362493
-1.91134 0.609288 -3.05416
0.228074 -0.0804704 -0.0362467
-1.91287 0.610823 -3.04955
0.228049 -0.0804869 -0.0362712
-1.91287 0.610823 -3.04955
0.228059 -0.0804616 -0.0362425
-1.91287 0.610823 -3.04955
0.228044 -0.0804573 -0.0362509
-1.91287 0.609288 -3.04802
0.228011 -0.0804255 -0.0362545
-1.91287 0.609288 -3.04802
0.228059 -0.0804237 -0.036229
-1.91287 0.609288 -3.04802
0.228089 -0.080428 -0.0361793
-1.91287 0.609288 -3.04802
0.228088 -0.0804492 -0.0359977
-1.91287 0.609288 -3.04802
0.228091 -0.0804212 -0.0357242
-1.91287 0.609288 -3.04802
0.228062 -0.0804028 -0.035269
-1.91287 0.609288 -3.04802
0.22796 -0.0803569 -0.0346211
-1.91287 0.609288 -3.04802
0.22789 -0.0803265 -0.034143
-1.91287 0.609288 -3.04802
0.227794 -0.0802606 -0.033456
-1.91287 0.609288 -3.04955
0.227685 -0.0801644 -0.0327605
-1.91287 0.609288 -3.04955
0.227631 -0.0801794 -0.0320478
-1.91287 0.609288 -3.04955
0.227632 -0.0801878 -0.0309758
-1.91287 0.609288 -3.04802
0.227569 -0.0801642 -0.0301736
-1.91287 0.609288 -3.04802
0.227478 -0.0800704 -0.0296105
-1.91287 0.609288 -3.04802
0.227437 -0.0800567 -0.0288341
-1.91287 0.609288 -3.04802
0.22741 -0.0800676 -0.028405
-1.91287 0.609288 -3.04802
0.227334 -0.0799999 -0.0279127
-1.91287 0.609288 -3.04802
0.227226 -0.0799492 -0.0273742
-1.91287 0.609288 -3.04802
0.227216 -0.0799152 -0.0270552
-1.91287 0.609288 -3.04802
0.227155 -0.0799029 -0.0266541
-1.91287 0.609288 -3.04802
0.227121 -0.0798779 -0.0264037
-1.91287 0.609288 -3.04802
0.22712 -0.0798602 -0.0262421
