4457 3 3
0.205276 0.129571 -0.0506122
-1.00322 0.672212 -1.87452
0.205384 0.129569 -0.0512225
-1.00322 0.672212 -1.87452
0.20559 0.12959 -0.0521394
-1.00322 0.672212 -1.87606
0.205678 0.129671 -0.0526554
-1.00322 0.672212 -1.87606
0.205752 0.12975 -0.0532966
-1.00322 0.672212 -1.87606
0.205802 0.129715 -0.0538245
-1.00322 0.672212 -1.87913
0.205853 0.129702 -0.0542537
-1.00322 0.672212 -1.87913
0.205907 0.129698 -0.0548589
-1.00322 0.672212 -1.87913
0.205929 0.129706 -0.0551661
-1.00322 0.672212 -1.88986
0.205901 0.129751 -0.0555349
-1.00322 0.672212 -1.88986
0.205857 0.129774 -0.0557157
-1.00322 0.672212 -1.88986
0.205819 0.129855 -0.0559889
-1.00322 0.672212 -1.90367
0.205841 0.129854 -0.0561858
-1.00322 0.672212 -1.90367
0.205861 0.129824 -0.0563678
-1.00322 0.672212 -1.90367
0.205876 0.129811 -0.0565513
-1.00322 0.672212 -1.91748
0.205894 0.129812 -0.0566511
-1.00322 0.672212 -1.91748
0.205965 0.129833 -0.0567915
-1.00322 0.672212 -1.91748
0.206017 0.129811 -0.0568654
-1.00322 0.672212 -1.91748
0.206029 0.129796 -0.0569559
-1.00322 0.672212 -1.93128
0.206044 0.129805 -0.056957
-1.00322 0.672212 -1.93128
0.20605 0.129799 -0.0568997
-1.00322 0.672212 -1.93128
0.206001 0.129812 -0.0569187
-1.00322 0.672212 -1.93895
0.206007 0.129824 -0.0569053
-1.00322 0.672212 -1.93895
0.206012 0.129822 -0.0569147
-1.00322 0.672212 -1.93895
0.206014 0.129813 -0.056907
-1.00322 0.670677 -1.94509
0.205985 0.129802 -0.0569211
-1.00322 0.670677 -1.94509
0.205992 0.129817 -0.0569139
-1.00322 0.670677 -1.94509
0.206001 0.129794 -0.0569277
-1.00322 0.672212 -1.94816
0.205997 0.129797 -0.056917
-1.00322 0.672212 -1.94816
0.206001 0.129818 -0.0569129
-1.00322 0.672212 -1.94816
0.205999 0.129811 -0.0569126
-1.00322 0.672212 -1.94969
0.205998 0.129826 -0.0569105
-1.00322 0.672212 -1.94969
0.20601 0.129823 -0.0569188
-1.00322 0.672212 -1.94969
0.206023 0.129811 -0.0569184
-1.00322 0.672212 -1.94969
0.206021 0.129815 -0.0568978
-1.00322 0.672212 -1.94969
0.206004 0.129819 -0.0568997
-1.00322 0.672212 -1.94969
0.20599 0.129805 -0.0569006
-1.00322 0.672212 -1.94969
0.205979 0.129813 -0.0569015
-1.00322 0.672212 -1.94969
0.205965 0.129806 -0.056891
-1.00322 0.672212 -1.94969
0.205987 0.129819 -0.0568808
-1.00322 0.672212 -1.94969
0.20599 0.129814 -0.0569041
-1.00322 0.672212 -1.94969
0.206006 0.129796 -0.0569244
-1.00322 0.672212 -1.94969
0.205999 0.129798 -0.0569135
-1.00322 0.672212 -1.94969
0.205994 0.129831 -0.0569105
-1.00322 0.672212 -1.94969
0.205998 0.129821 -0.0569137
-1.00322 0.672212 -1.94969
0.205983 0.129805 -0.0569012
-1.00322 0.672212 -1.94969
0.205971 0.129821 -0.0569001
-1.00322 0.672212 -1.94969
0.205991 0.129823 -0.0569088
-1.00322 0.672212 -1.94969
0.206008 0.129808 -0.0569384
-1.00322 0.672212 -1.94969
0.206014 0.129816 -0.0569298
-1.00322 0.672212 -1.94969
0.206003 0.129809 -0.0569585
-1.00322 0.672212 -1.94969
0.205991 0.129804 -0.0570504
-1.00322 0.672212 -1.95122
0.206007 0.129825 -0.0572207
-1.00322 0.672212 -1.95122
0.206032 0.129837 -0.0574287
-1.00322 0.672212 -1.95122
0.206044 0.129844 -0.0578287
-1.00322 0.672212 -1.94969
0.206028 0.129871 -0.0581682
-1.00322 0.672212 -1.94969
0.205971 0.129924 -0.0585516
-1.00322 0.672212 -1.94969
0.205948 0.129941 -0.0592616
-1.00322 0.672212 -1.95122
0.205983 0.129886 -0.0598257
-1.00322 0.672212 -1.95122
0.206109 0.12989 -0.0606609
-1.00322 0.672212 -1.95122
0.206168 0.129906 -0.0611636
-1.00322 0.672212 -1.95122
0.206189 0.129885 -0.0619186
-1.00322 0.672212 -1.95122
0.206152 0.129908 -0.0624593
-1.00322 0.672212 -1.95122
0.206139 0.129935 -0.063196
-1.00322 0.672212 -1.95276
0.20621 0.129954 -0.0640919
-1.00322 0.672212 -1.95276
0.206264 0.129928 -0.0646013
-1.00322 0.672212 -1.95276
0.206339 0.12988 -0.0651885
-1.00322 0.672212 -1.95736
0.2063 0.129887 -0.0654549
-1.00322 0.672212 -1.95736
0.206236 0.129919 -0.0657803
-1.00322 0.672212 -1.95736
0.206202 0.129923 -0.0659939
-1.00322 0.672212 -1.9681
0.20618 0.129923 -0.066343
-1.00322 0.672212 -1.9681
0.206216 0.129922 -0.0666048
-1.00322 0.672212 -1.9681
0.206229 0.129925 -0.0668143
-1.00322 0.672212 -1.9819
0.206297 0.129938 -0.0670266
-1.00322 0.672212 -1.9819
0.206304 0.129948 -0.0671601
-1.00322 0.672212 -1.9819
0.206328 0.129937 -0.0672723
-1.00322 0.672212 -1.99724
0.206294 0.12994 -0.0673582
-1.00322 0.672212 -1.99724
0.206261 0.129928 -0.0674454
-1.00322 0.672212 -1.99724
0.206255 0.129931 -0.0674782
-1.00322 0.672212 -2.00951
0.206222 0.129924 -0.0675338
-1.00322 0.672212 -2.00951
0.206274 0.129955 -0.0675359
-1.00322 0.672212 -2.00951
0.206295 0.129936 -0.067516
-1.00322 0.672212 -2.01718
0.206274 0.129922 -0.0674985
-1.00322 0.672212 -2.01718
0.206248 0.129917 -0.0675034
-1.00322 0.672212 -2.01718
0.206228 0.129918 -0.0674974
-1.00322 0.672212 -2.02332
0.206242 0.129929 -0.0675005
-1.00322 0.672212 -2.02332
0.206282 0.129918 -0.0675045
-1.00322 0.672212 -2.02332
0.206274 0.129908 -0.0675076
-1.00322 0.672212 -2.02485
0.206277 0.129915 -0.0674855
-1.00322 0.672212 -2.02485
0.20626 0.129923 -0.067486
-1.00322 0.672212 -2.02485
0.206248 0.129936 -0.0674887
-1.00322 0.672212 -2.02639
0.206252 0.12995 -0.067519
-1.00322 0.672212 -2.02639
0.206269 0.129929 -0.0675139
-1.00322 0.672212 -2.02639
0.206279 0.129911 -0.0674898
-1.00476 0.672212 -2.02792
0.206259 0.129921 -0.0675146
-1.00476 0.672212 -2.02792
0.206278 0.129924 -0.0674732
-1.00476 0.672212 -2.02792
0.206258 0.129945 -0.0674868
-1.00322 0.672212 -2.02792
0.206273 0.129932 -0.0674765
-1.00322 0.672212 -2.02792
0.206245 0.129926 -0.0675088
-1.00322 0.672212 -2.02792
0.206266 0.129916 -0.0674837
-1.00322 0.672212 -2.02792
0.206266 0.12993 -0.0674962
-1.00322 0.672212 -2.02792
0.206276 0.129941 -0.0675036
-1.00322 0.672212 -2.02792
0.206279 0.129928 -0.0675283
-1.00322 0.672212 -2.02792
0.206288 0.12993 -0.0675101
-1.00322 0.672212 -2.02792
0.206265 0.12995 -0.067496
-1.00322 0.672212 -2.02792
0.206268 0.129951 -0.0674993
-1.00322 0.672212 -2.02792
0.206287 0.129937 -0.0675179
-1.00322 0.672212 -2.02792
0.206314 0.129921 -0.0675325
-1.00322 0.672212 -2.02792
0.206307 0.129903 -0.0675167
-1.00476 0.672212 -2.02792
0.206277 0.12991 -0.0674816
-1.00476 0.672212 -2.02792
0.206245 0.129933 -0.0675183
-1.00476 0.672212 -2.02792
0.20626 0.129955 -0.0676421
-1.00322 0.672212 -2.02792
0.206262 0.129919 -0.0677986
-1.00322 0.672212 -2.02792
0.206228 0.129898 -0.0680166
-1.00322 0.672212 -2.02792
0.206175 0.129892 -0.0683807
-1.00322 0.672212 -2.02792
0.206153 0.129888 -0.0686854
-1.00322 0.672212 -2.02792
0.20612 0.129896 -0.0691245
-1.00322 0.672212 -2.02792
0.206103 0.129887 -0.0694193
-1.00322 0.672212 -2.02792
0.206081 0.129865 -0.0700116
-1.00322 0.672212 -2.02792
0.206099 0.129882 -0.0705714
-1.00322 0.672212 -2.02792
0.206145 0.129883 -0.0714982
-1.00322 0.672212 -2.02792
0.206116 0.129841 -0.0722823
-1.00322 0.672212 -2.02792
0.206072 0.129799 -0.0728537
-1.00322 0.672212 -2.02792
0.206109 0.129718 -0.0735354
-1.00322 0.672212 -2.02946
0.206084 0.129724 -0.0740002
-1.00322 0.672212 -2.02946
0.206013 0.129767 -0.0747164
-1.00322 0.672212 -2.02946
0.205988 0.129764 -0.075196
-1.00322 0.672212 -2.03559
0.205902 0.129703 -0.075846
-1.00322 0.672212 -2.03559
0.205878 0.129657 -0.0761892
-1.00322 0.672212 -2.03559
0.205878 0.129588 -0.0766452
-1.00322 0.672212 -2.04633
0.205904 0.129585 -0.0769555
-1.00322 0.672212 -2.04633
0.205944 0.12959 -0.0771305
-1.00322 0.672212 -2.04633
0.205923 0.129591 -0.0773158
-1.00322 0.672212 -2.06014
0.205873 0.129586 -0.0774073
-1.00322 0.672212 -2.06014
