36874 3 3
0.22749 -0.079851 -0.0793622
-1.91287 0.376009 -3.04802
0.227653 -0.0799773 -0.0784901
-1.91287 0.376009 -3.04802
0.227766 -0.0800727 -0.0774225
-1.91287 0.376009 -3.04802
0.227864 -0.0801295 -0.0765864
-1.91287 0.376009 -3.04802
0.227945 -0.0801183 -0.0760832
-1.91287 0.376009 -3.04802
0.228028 -0.0801862 -0.0754186
-1.91287 0.377544 -3.04802
0.228061 -0.0802455 -0.0745952
-1.91287 0.377544 -3.04802
0.228127 -0.0802908 -0.073961
-1.91287 0.377544 -3.04802
0.228199 -0.0803521 -0.073492
-1.91287 0.377544 -3.04955
0.228236 -0.0803839 -0.0729349
-1.91287 0.377544 -3.04955
0.228382 -0.0804711 -0.072507
-1.91287 0.377544 -3.04955
0.228368 -0.0805046 -0.0722668
-1.91287 0.376009 -3.04802
0.228349 -0.0805002 -0.0719752
-1.91287 0.376009 -3.04802
0.228328 -0.0804673 -0.0716978
-1.91287 0.376009 -3.04802
0.228308 -0.0804763 -0.0715131
-1.91287 0.376009 -3.04802
0.2283 -0.0804826 -0.0713971
-1.91287 0.376009 -3.04802
0.228336 -0.08046 -0.0712322
-1.91287 0.376009 -3.04802
0.228333 -0.0804882 -0.0711632
-1.91287 0.377544 -3.04802
0.228365 -0.0804907 -0.0711045
-1.91287 0.377544 -3.04802
0.228388 -0.080481 -0.0710581
-1.91287 0.377544 -3.04802
0.228375 -0.0804932 -0.0710163
-1.91287 0.377544 -3.04955
0.22836 -0.0804751 -0.0709941
-1.91287 0.377544 -3.04955
0.228328 -0.0804562 -0.0710083
-1.91287 0.377544 -3.04955
0.228319 -0.080479 -0.0710274
-1.91287 0.377544 -3.04802
0.228358 -0.0804796 -0.070989
-1.91287 0.377544 -3.04802
0.228319 -0.0804641 -0.0710224
-1.91287 0.377544 -3.04802
0.22836 -0.0804982 -0.0709855
-1.91287 0.376009 -3.04802
0.228387 -0.0804933 -0.0709847
-1.91287 0.376009 -3.04802
0.228376 -0.0804838 -0.0710101
-1.91287 0.376009 -3.04802
0.228353 -0.0804718 -0.0710276
-1.91287 0.376009 -3.04188
0.228355 -0.080476 -0.0710161
-1.91287 0.376009 -3.04188
0.22841 -0.0804814 -0.0710129
-1.91287 0.376009 -3.04188
0.228402 -0.0805027 -0.0710103
-1.91287 0.376009 -3.03115
0.228394 -0.080496 -0.0709974
-1.91287 0.376009 -3.03115
0.228353 -0.0804652 -0.0710187
-1.91287 0.376009 -3.03115
0.228385 -0.080454 -0.0710065
-1.91287 0.377544 -3.01581
0.228408 -0.0804905 -0.0710154
-1.91287 0.377544 -3.01581
0.228392 -0.0805113 -0.0710103
