6861 3 3
0.099576 0.0790782 -0.175982
-0.882039 0.968415 -0.082835
0.0989908 0.0785859 -0.176074
-0.882039 0.968415 -0.081301
0.0986057 0.0782434 -0.176168
-0.882039 0.968415 -0.081301
0.0981443 0.0778546 -0.176262
-0.882039 0.968415 -0.081301
0.0979464 0.0776949 -0.176263
-0.882039 0.971484 -0.081301
0.0976875 0.0774531 -0.176313
-0.882039 0.971484 -0.081301
0.0975697 0.0773252 -0.176345
-0.882039 0.971484 -0.081301
0.0974499 0.0771675 -0.176395
-0.882039 0.979158 -0.081301
0.0973484 0.0770056 -0.176439
-0.882039 0.979158 -0.081301
0.0972564 0.0769346 -0.176459
-0.882039 0.979158 -0.081301
0.0971236 0.0768334 -0.176475
-0.882039 0.989901 -0.082835
0.0970401 0.0767708 -0.176499
-0.882039 0.989901 -0.082835
0.0969164 0.0766832 -0.176505
-0.882039 0.989901 -0.082835
0.0968358 0.0766335 -0.176518
-0.882039 1.00218 -0.082835
0.0967458 0.0765628 -0.176535
-0.882039 1.00218 -0.082835
0.0967387 0.0765533 -0.176523
-0.882039 1.00218 -0.082835
0.096703 0.0765386 -0.176535
-0.882039 1.01139 -0.081301
0.0967002 0.0765063 -0.176521
-0.882039 1.01139 -0.081301
0.0966973 0.0765069 -0.176529
-0.882039 1.01139 -0.081301
0.0966705 0.0764818 -0.176557
-0.882039 1.01753 -0.081301
0.0966747 0.076478 -0.17655
-0.882039 1.01753 -0.081301
0.0966646 0.0764777 -0.17656
-0.882039 1.01753 -0.081301
0.0966477 0.0764844 -0.176557
-0.882039 1.02213 -0.082835
0.0966582 0.0764828 -0.176532
-0.882039 1.02213 -0.082835
0.0966591 0.0764788 -0.176511
-0.882039 1.02213 -0.082835
0.0966467 0.0764813 -0.176536
-0.882039 1.0252 -0.081301
0.0966693 0.076475 -0.17655
-0.882039 1.0252 -0.081301
0.0966623 0.0764791 -0.17656
-0.882039 1.0252 -0.081301
0.0966845 0.0764966 -0.176525
-0.882039 1.02673 -0.082835
0.0966478 0.0764904 -0.176536
-0.882039 1.02673 -0.082835
0.0966355 0.0764676 -0.17653
-0.882039 1.02673 -0.082835
0.0966454 0.0764854 -0.176542
-0.882039 1.02673 -0.081301
0.096667 0.0764887 -0.176546
-0.882039 1.02673 -0.081301
0.0966678 0.076498 -0.176532
-0.882039 1.02673 -0.081301
0.0966588 0.07649 -0.176531
-0.882039 1.02673 -0.081301
0.0966477 0.0764776 -0.176536
-0.882039 1.02673 -0.081301
0.0966548 0.0764855 -0.176534
-0.882039 1.02673 -0.081301
0.0966519 0.0764878 -0.176544
-0.882039 1.02673 -0.081301
0.0966646 0.0764739 -0.176531
-0.882039 1.02673 -0.081301
0.0966544 0.0764641 -0.17654
-0.882039 1.02673 -0.081301
0.0966541 0.0764761 -0.17654
-0.882039 1.02827 -0.082835
0.0966414 0.0764727 -0.176544
-0.882039 1.02827 -0.082835
0.0966456 0.0764782 -0.176542
-0.882039 1.02827 -0.082835
0.0966576 0.0764961 -0.176555
-0.882039 1.02827 -0.082835
0.0966714 0.0764747 -0.176576
-0.882039 1.02827 -0.082835
0.0966789 0.0764774 -0.176562
-0.882039 1.02827 -0.082835
0.0966547 0.0764518 -0.176567
-0.882039 1.02673 -0.081301
0.0965843 0.076364 -0.176588
-0.882039 1.02673 -0.081301
0.0958812 0.0762894 -0.172312
-0.880505 1.02673 -2.16598
0.0964412 0.0766639 -0.172263
-0.880505 1.02673 -2.16598
0.097255 0.0772089 -0.172236
-0.880505 1.02673 -2.16598
0.0976702 0.0775375 -0.172235
-0.882039 1.02673 -2.17365
0.0982215 0.0779829 -0.172222
-0.882039 1.02673 -2.17365
0.0986482 0.0783097 -0.172129
-0.882039 1.02673 -2.17365
0.0991569 0.0787433 -0.171975
-0.882039 1.02673 -2.17825
0.0996422 0.0792235 -0.171868
-0.882039 1.02673 -2.17825
0.0996302 0.0791001 -0.167921
-0.882039 1.14644 -0.105845
0.0994724 0.0789965 -0.167935
-0.882039 1.14644 -0.105845
0.0994037 0.0789398 -0.167958
-0.882039 1.14491 -0.122718
0.0993235 0.0788289 -0.167983
-0.882039 1.14491 -0.122718
0.0992628 0.0787844 -0.167994
-0.882039 1.14491 -0.122718
0.0992158 0.07875 -0.168011
-0.882039 1.14644 -0.13499
0.0991659 0.0787291 -0.168013
-0.882039 1.14644 -0.13499
0.0991415 0.0787098 -0.168034
-0.882039 1.14644 -0.13499
0.0991355 0.0786821 -0.16802
-0.882039 1.14644 -0.144194
0.0991332 0.0786849 -0.168027
-0.882039 1.14644 -0.144194
0.0991399 0.0786985 -0.168049
-0.882039 1.14644 -0.144194
0.0991319 0.0786779 -0.16805
-0.882039 1.14644 -0.144194
0.0991312 0.0786744 -0.168042
-0.882039 1.14644 -0.148796
0.0991269 0.078695 -0.168039
-0.882039 1.14644 -0.148796
0.0991294 0.0786924 -0.168041
-0.882039 1.14644 -0.148796
0.0991236 0.0786953 -0.168031
-0.882039 1.14491 -0.151864
0.0991415 0.0787059 -0.168019
-0.882039 1.14491 -0.151864
0.0991449 0.0786944 -0.168033
-0.882039 1.14491 -0.151864
0.099148 0.0786967 -0.16804
-0.882039 1.14644 -0.153398
0.0991436 0.0786932 -0.168049
-0.882039 1.14644 -0.153398
0.0991384 0.0786888 -0.168036
-0.882039 1.14491 -0.153398
0.099139 0.0786879 -0.168031
-0.882039 1.14491 -0.153398
0.0991496 0.0787 -0.168036
-0.882039 1.14491 -0.153398
0.0991451 0.0786911 -0.168034
-0.882039 1.14491 -0.153398
0.0991641 0.0786958 -0.16801
-0.882039 1.14644 -0.154932
0.0991465 0.0787233 -0.168017
-0.882039 1.14644 -0.154932
0.0991377 0.0786951 -0.16803
-0.882039 1.14644 -0.154932
0.0991383 0.0786907 -0.168024
-0.882039 1.14491 -0.156466
0.0991464 0.0787057 -0.168043
-0.882039 1.14491 -0.156466
0.0991576 0.0786708 -0.168069
-0.882039 1.14491 -0.156466
0.0991688 0.0786775 -0.168057
-0.882039 1.14644 -0.156466
0.0991567 0.0786917 -0.168018
-0.882039 1.14644 -0.156466
0.0991277 0.0786995 -0.16802
-0.882039 1.14644 -0.156466
0.0991241 0.0787085 -0.167992
-0.882039 1.14644 -0.156466
0.099124 0.0787067 -0.168021
-0.882039 1.14644 -0.156466
0.0991477 0.0786765 -0.168043
-0.882039 1.14644 -0.156466
0.0991366 0.0786724 -0.168049
-0.882039 1.14644 -0.156466
0.0991422 0.0786846 -0.168039
-0.882039 1.14644 -0.156466
