2009 3 3
0.198337 0.0777319 -0.153094
-1.18577 0.141195 -2.87468
0.198443 0.0776996 -0.152762
-1.18577 0.141195 -2.87468
0.198507 0.0776982 -0.152563
-1.18577 0.141195 -2.85934
0.198618 0.07772 -0.152289
-1.18577 0.141195 -2.85934
0.198685 0.0777442 -0.15209
-1.18577 0.141195 -2.85934
0.198739 0.0777656 -0.15198
-1.18577 0.141195 -2.844
0.198816 0.0777797 -0.151801
-1.18577 0.141195 -2.844
0.198811 0.0778109 -0.151728
-1.18577 0.141195 -2.844
0.198859 0.0778799 -0.151582
-1.18577 0.141195 -2.83173
0.198882 0.077879 -0.151495
-1.18577 0.141195 -2.83173
0.198875 0.0778855 -0.151409
-1.18577 0.141195 -2.83173
0.198885 0.0779049 -0.151364
-1.18577 0.141195 -2.82406
0.198904 0.0779477 -0.151301
-1.18577 0.141195 -2.82406
0.19893 0.0779606 -0.15127
-1.18577 0.141195 -2.82406
0.198937 0.0779624 -0.151242
-1.18577 0.141195 -2.81792
0.198958 0.0779714 -0.151193
-1.18577 0.141195 -2.81792
0.19898 0.0779854 -0.151159
-1.18577 0.141195 -2.81792
0.198972 0.0779962 -0.15114
-1.18577 0.14273 -2.81485
0.198971 0.0780053 -0.151132
-1.18577 0.14273 -2.81485
0.198944 0.0780119 -0.151194
-1.18577 0.14273 -2.81485
0.199006 0.0780034 -0.151141
-1.18577 0.141195 -2.81332
0.199009 0.0780043 -0.151127
-1.18577 0.141195 -2.81332
0.199005 0.0780065 -0.151116
-1.18577 0.141195 -2.81332
0.19901 0.0780139 -0.151123
-1.18577 0.141195 -2.81332
0.19902 0.0780087 -0.151133
-1.18577 0.141195 -2.81332
0.199016 0.0780131 -0.15114
-1.18577 0.141195 -2.81332
0.199022 0.0780198 -0.151122
-1.18577 0.14273 -2.81332
0.199006 0.0780289 -0.151125
-1.18577 0.14273 -2.81332
0.198993 0.0780094 -0.151119
-1.18577 0.14273 -2.81332
0.198996 0.0780165 -0.151111
-1.18577 0.14273 -2.81332
0.199006 0.0780234 -0.151112
-1.18577 0.14273 -2.81332
0.199024 0.0780324 -0.151104
-1.18577 0.14273 -2.81332
0.199008 0.0780099 -0.151113
-1.18577 0.14273 -2.81332
0.199004 0.0780035 -0.151132
-1.18577 0.14273 -2.81332
0.199021 0.0780134 -0.151122
-1.18577 0.14273 -2.81332
0.199027 0.0780164 -0.15111
-1.18577 0.141195 -2.81332
0.199009 0.0780121 -0.151133
-1.18577 0.141195 -2.81332
0.199018 0.0780071 -0.151112
-1.18577 0.141195 -2.81332
0.199023 0.0780236 -0.151087
-1.18577 0.141195 -2.81332
0.199002 0.0780269 -0.151109
-1.18577 0.141195 -2.81332
0.199001 0.0780125 -0.15112
-1.18577 0.141195 -2.81332
0.199008 0.0779905 -0.15111
-1.18577 0.141195 -2.81332
0.199005 0.0780018 -0.151119
-1.18577 0.141195 -2.81332
0.199016 0.0780039 -0.151123
-1.18577 0.141195 -2.81332
0.199023 0.078013 -0.151102
-1.18577 0.141195 -2.81332
0.199004 0.0780123 -0.151093
-1.18577 0.141195 -2.81332
0.198997 0.0780233 -0.151108
-1.18577 0.141195 -2.81332
0.199 0.0780194 -0.151124
-1.18577 0.14273 -2.81332
0.199019 0.0780068 -0.151131
-1.18577 0.14273 -2.81332
0.199026 0.0780283 -0.151127
-1.18577 0.14273 -2.81332
0.199031 0.0780391 -0.151097
-1.18577 0.141195 -2.81332
0.199012 0.0780594 -0.151102
-1.18577 0.141195 -2.81332
0.19903 0.0780499 -0.151092
-1.18577 0.141195 -2.81332
0.199011 0.0780367 -0.151105
-1.18577 0.141195 -2.81179
0.199015 0.0779965 -0.151111
-1.18577 0.141195 -2.81179
0.199011 0.0779997 -0.15112
-1.18577 0.141195 -2.81179
0.199018 0.0780046 -0.151098
-1.18577 0.14273 -2.80718
0.199017 0.0780176 -0.151101
-1.18577 0.14273 -2.80718
0.199004 0.0780118 -0.151113
-1.18577 0.14273 -2.80718
0.199005 0.0780094 -0.1511
-1.1873 0.141195 -2.79645
0.199018 0.0780162 -0.15108
-1.1873 0.141195 -2.79645
0.199016 0.0780165 -0.1511
-1.1873 0.141195 -2.79645
0.199021 0.0780225 -0.151111
-1.18577 0.141195 -2.78111
0.199013 0.078049 -0.15112
-1.18577 0.141195 -2.78111
0.199026 0.0780414 -0.151101
-1.18577 0.141195 -2.78111
0.199025 0.0780338 -0.151083
-1.18577 0.141195 -2.76884
0.19905 0.0780667 -0.151005
-1.18577 0.141195 -2.76884
0.199151 0.0781085 -0.150842
-1.18577 0.141195 -2.76884
0.19929 0.0781655 -0.150649
-1.18577 0.141195 -2.75503
0.199514 0.0782901 -0.150295
-1.18577 0.141195 -2.75503
0.199778 0.0784037 -0.149887
-1.18577 0.141195 -2.75503
0.200019 0.0785076 -0.149503
-1.18577 0.141195 -2.74583
0.200465 0.0786764 -0.148772
-1.18577 0.141195 -2.74583
0.200745 0.0788367 -0.148241
-1.18577 0.141195 -2.74583
0.201136 0.0790443 -0.147377
-1.18577 0.141195 -2.74276
0.202127 0.0794722 -0.147345
-1.18577 0.141195 -2.65839
0.201927 0.0793394 -0.147915
-1.18577 0.141195 -2.65839
0.201788 0.0792519 -0.14822
-1.18577 0.141195 -2.65839
0.201692 0.0791752 -0.148475
-1.18577 0.141195 -2.65839
0.201614 0.0791339 -0.148675
-1.18577 0.141195 -2.65839
0.201587 0.0791446 -0.148811
-1.18577 0.141195 -2.65839
0.201519 0.0791715 -0.149058
-1.18577 0.14273 -2.65839
0.201499 0.0791829 -0.149214
-1.18577 0.14273 -2.65839
0.201445 0.0791799 -0.149444
-1.18577 0.14273 -2.65839
0.201419 0.0791586 -0.14952
-1.18577 0.14273 -2.65839
0.201388 0.0791125 -0.149576
-1.18577 0.14273 -2.65839
0.201316 0.0791141 -0.149631
-1.18577 0.14273 -2.65839
0.201314 0.0791177 -0.149644
-1.18577 0.141195 -2.65839
0.201294 0.0791385 -0.1497
-1.18577 0.141195 -2.65839
0.201311 0.0791421 -0.149699
-1.18577 0.141195 -2.65839
0.20129 0.0791576 -0.149744
-1.18577 0.141195 -2.65839
0.201324 0.07914 -0.149713
-1.18577 0.141195 -2.65839
0.201352 0.079142 -0.149655
-1.18577 0.141195 -2.65839
0.201347 0.0791636 -0.149667
-1.18577 0.141195 -2.65839
0.201338 0.0791475 -0.149699
-1.18577 0.141195 -2.65839
0.201336 0.0791165 -0.149716
-1.18577 0.141195 -2.65839
0.201329 0.0791069 -0.149716
-1.18577 0.14273 -2.65839
0.20131 0.0791298 -0.149716
-1.18577 0.14273 -2.65839
0.20133 0.0791418 -0.149694
-1.18577 0.14273 -2.65839
0.201341 0.0791619 -0.149687
-1.18577 0.14273 -2.65839
0.201325 0.079186 -0.149695
-1.18577 0.14273 -2.65839
0.201321 0.0791859 -0.149709
-1.18577 0.14273 -2.65839
0.201322 0.0791629 -0.149714
-1.18577 0.141195 -2.65839
0.201347 0.0791351 -0.149703
-1.18577 0.141195 -2.65839
0.20137 0.0791439 -0.149653
