55655 3 3
0.0995252 0.0236035 -0.146584
-1.30849 1.49943 -0.469398
0.0993234 0.0235351 -0.146601
-1.30849 1.49943 -0.469398
0.0991689 0.0234794 -0.146609
-1.30849 1.49943 -0.467864
0.099047 0.0234811 -0.146611
-1.30849 1.49943 -0.467864
0.0989348 0.0234673 -0.146646
-1.30849 1.49943 -0.467864
0.0988544 0.0234379 -0.146652
-1.30849 1.49943 -0.467864
0.0987506 0.0234117 -0.146679
-1.30849 1.49943 -0.467864
0.0986756 0.0233854 -0.146664
-1.30849 1.49943 -0.467864
0.0986034 0.0233807 -0.146662
-1.30849 1.4979 -0.469398
0.0985799 0.0233953 -0.146662
-1.30849 1.4979 -0.469398
0.0985557 0.0233866 -0.146661
-1.30849 1.4979 -0.469398
0.0985408 0.0233857 -0.146662
-1.30849 1.4979 -0.470932
0.0985174 0.0233698 -0.146676
-1.30849 1.4979 -0.470932
0.098513 0.0233785 -0.146685
-1.30849 1.4979 -0.470932
0.0985259 0.0233804 -0.146696
-1.30849 1.49943 -0.477068
0.098521 0.023381 -0.146682
-1.30849 1.49943 -0.477068
0.0984977 0.0233699 -0.146696
-1.30849 1.49943 -0.477068
0.0984846 0.0233541 -0.146667
-1.30849 1.49943 -0.487806
0.0984659 0.0233587 -0.146658
-1.30849 1.49943 -0.487806
0.0984785 0.0233821 -0.146658
-1.30849 1.49943 -0.487806
0.0984892 0.0233843 -0.146671
-1.30849 1.49943 -0.501612
0.0984956 0.0233765 -0.146658
-1.30849 1.49943 -0.501612
0.0984857 0.0233622 -0.146675
-1.30849 1.49943 -0.501612
0.0984691 0.0233591 -0.146692
-1.30849 1.49943 -0.516952
0.098478 0.0233721 -0.14668
-1.30849 1.49943 -0.516952
0.0984828 0.0233748 -0.146686
-1.30849 1.49943 -0.516952
0.0984903 0.0233701 -0.146686
-1.30849 1.49943 -0.529223
0.0984811 0.0233672 -0.146686
-1.30849 1.49943 -0.529223
0.0984737 0.0233787 -0.146673
-1.30849 1.49943 -0.529223
0.0984553 0.0233758 -0.146672
-1.30849 1.49943 -0.536893
0.0984714 0.023378 -0.146687
-1.30849 1.49943 -0.536893
0.0985101 0.0233703 -0.146685
-1.30849 1.49943 -0.536893
0.0984941 0.0233702 -0.146679
-1.30849 1.49943 -0.539961
0.0984776 0.0233623 -0.146671
-1.30849 1.49943 -0.539961
0.0984646 0.0233658 -0.146673
-1.30849 1.49943 -0.539961
0.0984651 0.023348 -0.146669
-1.30849 1.4979 -0.543029
0.0984714 0.023378 -0.146683
-1.30849 1.4979 -0.543029
0.0985116 0.0233884 -0.146691
-1.30849 1.4979 -0.543029
0.0985282 0.0233906 -0.146691
-1.30849 1.49943 -0.544563
0.0985185 0.023386 -0.146677
-1.30849 1.49943 -0.544563
0.0984944 0.0233974 -0.146676
-1.30849 1.49943 -0.544563
0.0984889 0.0233857 -0.146664
-1.30849 1.4979 -0.544563
0.0984851 0.0233816 -0.146663
-1.30849 1.4979 -0.544563
0.0984817 0.0233846 -0.146683
-1.30849 1.4979 -0.544563
0.0984949 0.0233932 -0.146699
-1.30849 1.49943 -0.546097
0.0985166 0.0233846 -0.146686
-1.30849 1.49943 -0.546097
0.0985061 0.0233979 -0.146704
-1.30849 1.49943 -0.546097
0.0985084 0.0233826 -0.146684
