9419 3 3
0.198427 -0.0699808 0.0576059
-1.91901 1.08352 -2.96979
0.198799 -0.0700906 0.0571878
-1.91901 1.08352 -2.96979
0.198989 -0.07018 0.0569361
-1.91748 1.08352 -2.96979
0.199185 -0.0702977 0.0566636
-1.91748 1.08352 -2.96979
0.199427 -0.0703947 0.056343
-1.91748 1.08352 -2.96979
0.199606 -0.0704207 0.056116
-1.91748 1.08352 -2.96979
0.199701 -0.0704495 0.055998
-1.91748 1.08352 -2.96979
0.199804 -0.0705033 0.0558366
-1.91748 1.08352 -2.96979
0.199871 -0.0705445 0.0557321
-1.91748 1.08352 -2.96979
0.199918 -0.0705379 0.0556842
-1.91748 1.08352 -2.96979
0.201989 -0.0714377 0.0556591
-1.91748 1.14491 -3.04188
0.201749 -0.0713653 0.0559432
-1.91748 1.14491 -3.04188
0.201496 -0.0712563 0.0561845
-1.91748 1.14491 -3.04188
0.201399 -0.071187 0.0563628
-1.91748 1.14491 -3.04342
0.201329 -0.0711761 0.0564994
-1.91748 1.14491 -3.04342
0.201253 -0.071119 0.0565766
-1.91748 1.14491 -3.04342
0.201176 -0.071116 0.0566684
-1.91748 1.14491 -3.04342
0.20109 -0.0710971 0.0567629
-1.91748 1.14491 -3.04342
0.201014 -0.0710632 0.0568441
-1.91748 1.14491 -3.04342
0.200971 -0.0710259 0.0568953
-1.91901 1.14491 -3.04342
0.200964 -0.0710338 0.0569819
-1.91901 1.14491 -3.04342
0.200909 -0.0710146 0.0570015
-1.91901 1.14491 -3.04342
0.200897 -0.0709985 0.0570259
-1.91901 1.14491 -3.04342
0.200899 -0.0710225 0.0570509
-1.91901 1.14491 -3.04342
0.200858 -0.0709948 0.0571023
-1.91901 1.14491 -3.04342
0.200837 -0.0709924 0.0571153
-1.91748 1.14491 -3.04342
0.20084 -0.0709775 0.0571258
-1.91748 1.14491 -3.04342
0.200869 -0.0709905 0.0571487
-1.91748 1.14491 -3.04342
0.200844 -0.0709977 0.0571306
-1.91748 1.14491 -3.04495
0.200827 -0.0709907 0.0571724
-1.91748 1.14491 -3.04495
0.200791 -0.0709835 0.0571987
-1.91748 1.14491 -3.04495
0.200775 -0.0709505 0.057158
-1.91748 1.14491 -3.04955
0.200812 -0.070987 0.0571769
-1.91748 1.14491 -3.04955
0.200822 -0.070985 0.0571677
-1.91748 1.14491 -3.04955
0.200839 -0.0709855 0.0571452
-1.91901 1.14491 -3.06029
0.200861 -0.0709811 0.0571328
-1.91901 1.14491 -3.06029
0.20087 -0.0709973 0.0571461
-1.91901 1.14491 -3.06029
0.200812 -0.0710007 0.0571557
-1.91748 1.14491 -3.0741
0.200799 -0.0709727 0.0571588
-1.91748 1.14491 -3.0741
0.2008 -0.0709694 0.0571614
-1.91748 1.14491 -3.0741
0.200824 -0.0709746 0.0571785
-1.91748 1.14491 -3.08944
0.200855 -0.0709896 0.0571697
-1.91748 1.14491 -3.08944
0.200827 -0.0709838 0.0571559
-1.91748 1.14491 -3.08944
0.20082 -0.0709889 0.0571566
-1.91748 1.14491 -3.10324
0.200812 -0.0709822 0.0571442
-1.91748 1.14491 -3.10324
0.200806 -0.0709783 0.0571515
-1.91748 1.14491 -3.10324
0.20083 -0.0709689 0.057152
-1.91748 1.14491 -3.11091
