13770 3 3
0.143742 -0.0540543 -0.146675
-1.91748 1.26308 -1.09219
0.144135 -0.0542728 -0.146444
-1.91748 1.26308 -1.09219
0.144424 -0.0544189 -0.14629
-1.91748 1.26308 -1.09373
0.144665 -0.0545103 -0.146186
-1.91748 1.26308 -1.09373
0.144912 -0.0546015 -0.146094
-1.91748 1.26308 -1.09373
0.145158 -0.0546754 -0.146013
-1.91901 1.26155 -1.09373
0.145417 -0.0547499 -0.145902
-1.91901 1.26155 -1.09373
0.145559 -0.0547792 -0.145816
-1.91901 1.26155 -1.09373
0.14566 -0.0548096 -0.145753
-1.91901 1.26155 -1.09373
0.14575 -0.054839 -0.145692
-1.91901 1.26155 -1.09373
0.145867 -0.0548611 -0.145656
-1.91901 1.26155 -1.09373
0.145979 -0.0548738 -0.145628
-1.91901 1.26308 -1.09373
0.146091 -0.0549216 -0.145589
-1.91901 1.26308 -1.09373
0.146093 -0.0549551 -0.145583
-1.91901 1.26308 -1.09373
0.146079 -0.0549845 -0.14555
-1.91901 1.26155 -1.09373
0.146108 -0.054951 -0.145539
-1.91901 1.26155 -1.09373
0.146174 -0.0549442 -0.145537
-1.91901 1.26155 -1.09373
0.146221 -0.0549614 -0.145531
-1.91748 1.26155 -1.09373
0.146234 -0.0549767 -0.145558
-1.91748 1.26155 -1.09373
0.146252 -0.0549854 -0.145527
-1.91748 1.26155 -1.09373
0.146291 -0.0549844 -0.145479
-1.91901 1.26155 -1.09373
0.146271 -0.0550066 -0.145491
-1.91901 1.26155 -1.09373
0.146278 -0.0550114 -0.145497
-1.91901 1.26155 -1.09373
0.146303 -0.0550315 -0.145448
-1.91748 1.26155 -1.09986
0.146327 -0.0550004 -0.145441
-1.91748 1.26155 -1.09986
0.146369 -0.0550125 -0.14546
-1.91748 1.26155 -1.09986
0.146388 -0.0550265 -0.145447
-1.91748 1.26155 -1.1106
0.146361 -0.0550703 -0.145449
-1.91748 1.26155 -1.1106
0.14636 -0.0550789 -0.145392
-1.91748 1.26155 -1.1106
0.146353 -0.0550379 -0.145409
-1.91901 1.26308 -1.12441
0.146399 -0.0550305 -0.145422
-1.91901 1.26308 -1.12441
0.146426 -0.05508 -0.145453
-1.91901 1.26308 -1.12441
0.146419 -0.0550974 -0.145427
-1.91748 1.26155 -1.13975
0.14637 -0.0550811 -0.145404
-1.91748 1.26155 -1.13975
0.146351 -0.0550588 -0.145399
-1.91748 1.26155 -1.13975
0.146367 -0.0550433 -0.145395
-1.91748 1.26155 -1.15202
0.146404 -0.0550728 -0.14542
-1.91748 1.26155 -1.15202
0.146427 -0.0550559 -0.145431
-1.91748 1.26155 -1.15202
0.146463 -0.055056 -0.145442
-1.91901 1.26308 -1.15969
0.146449 -0.055051 -0.145448
-1.91901 1.26308 -1.15969
0.146439 -0.0550649 -0.145436
-1.91901 1.26308 -1.15969
0.146414 -0.0550546 -0.145441
-1.91748 1.26155 -1.16429
0.146416 -0.0550507 -0.14542
-1.91748 1.26155 -1.16429
0.146435 -0.055049 -0.145417
-1.91748 1.26155 -1.16429
0.146473 -0.055054 -0.145429
-1.91901 1.26308 -1.16736
0.146537 -0.0550807 -0.145426
-1.91901 1.26308 -1.16736
0.146623 -0.0551234 -0.145355
-1.91901 1.26308 -1.16736
0.14669 -0.0551628 -0.145343
-1.91901 1.26308 -1.16889
0.146805 -0.0552476 -0.145293
-1.91901 1.26308 -1.16889
0.146998 -0.055348 -0.145189
-1.91901 1.26308 -1.16889
0.147277 -0.0554539 -0.145048
-1.91901 1.26155 -1.16889
0.147655 -0.0555764 -0.144861
-1.91901 1.26155 -1.16889
0.14815 -0.0557219 -0.144604
-1.91901 1.26155 -1.16889
0.14859 -0.055866 -0.144341
-1.91748 1.26308 -1.17043
0.148645 -0.039285 -0.12458
-1.91748 1.31987 -0.93266
0.148298 -0.0391337 -0.124779
-1.91748 1.31987 -0.93266
0.147859 -0.0389929 -0.125022
-1.91748 1.31987 -0.93266
0.147529 -0.0388766 -0.125218
-1.91748 1.31987 -0.923456
0.147261 -0.0388308 -0.125367
-1.91748 1.31987 -0.923456
0.147059 -0.0387689 -0.12547
-1.91748 1.31987 -0.923456
0.146959 -0.038736 -0.125533
-1.91901 1.31987 -0.908117
0.146839 -0.0386841 -0.125607
-1.91901 1.31987 -0.908117
0.146719 -0.0386711 -0.125671
-1.91901 1.31987 -0.908117
0.146551 -0.0386071 -0.125732
-1.91748 1.31987 -0.894311
0.146468 -0.0385447 -0.125809
-1.91748 1.31987 -0.894311
0.146428 -0.0385378 -0.125848
-1.91748 1.31987 -0.894311
0.146405 -0.0385442 -0.125877
-1.91748 1.31987 -0.894311
0.146385 -0.0385403 -0.125912
-1.91901 1.3214 -0.882039
0.146329 -0.0385436 -0.125914
-1.91901 1.3214 -0.882039
0.146286 -0.0385103 -0.125899
-1.91901 1.3214 -0.882039
0.146292 -0.0385417 -0.125876
-1.91748 1.31987 -0.872835
0.146284 -0.0385115 -0.125863
-1.91748 1.31987 -0.872835
0.146276 -0.0385323 -0.12586
-1.91748 1.31987 -0.872835
0.146282 -0.0385164 -0.125889
-1.91901 1.31987 -0.868233
0.146294 -0.0385192 -0.1259
-1.91901 1.31987 -0.868233
0.146306 -0.0385108 -0.125909
-1.91901 1.31987 -0.868233
0.146316 -0.0385241 -0.125882
-1.91901 1.31987 -0.865165
0.146321 -0.0384974 -0.125916
-1.91901 1.31987 -0.865165
0.14632 -0.0385358 -0.12588
-1.91901 1.31987 -0.865165
0.146312 -0.0385209 -0.125898
-1.91901 1.31987 -0.863631
0.146313 -0.0385223 -0.125915
-1.91901 1.31987 -0.863631
0.146349 -0.038514 -0.125921
-1.91901 1.31987 -0.863631
0.146353 -0.0385242 -0.125912
-1.91901 1.31987 -0.862097
0.146344 -0.0385117 -0.125898
-1.91901 1.31987 -0.862097
0.146322 -0.0384983 -0.125885
-1.91901 1.31987 -0.862097
0.146294 -0.0385247 -0.125877
-1.91748 1.31987 -0.862097
0.146273 -0.0385367 -0.12588
-1.91748 1.31987 -0.862097
0.146266 -0.0385236 -0.125857
-1.91748 1.31987 -0.862097
0.146277 -0.0385126 -0.125863
-1.91748 1.31987 -0.862097
