19736 3 3
0.219378 0.0229272 -0.148301
-1.46188 0.438933 -2.92223
0.219877 0.022942 -0.147702
-1.46188 0.438933 -2.92223
0.220248 0.0229826 -0.147205
-1.46188 0.438933 -2.92223
0.221117 0.0231162 -0.147255
-1.46188 0.379078 -2.87468
0.220836 0.0231064 -0.147666
-1.46188 0.379078 -2.87468
0.220485 0.0231054 -0.148189
-1.46188 0.379078 -2.87468
0.220177 0.0230626 -0.148681
-1.46188 0.379078 -2.87928
0.219966 0.0229807 -0.149083
-1.46188 0.379078 -2.87928
0.220842 0.0229152 -0.149098
-1.46188 0.320759 -2.83173
0.221163 0.0229775 -0.14846
-1.46188 0.320759 -2.82406
0.221474 0.0230561 -0.147768
-1.46188 0.320759 -2.82406
0.221776 0.0230991 -0.147211
-1.46188 0.320759 -2.82406
0.221814 0.0231252 -0.147468
-1.46188 0.262439 -2.96365
0.221486 0.0230814 -0.14823
-1.46188 0.262439 -2.96365
0.22121 0.0229957 -0.148911
-1.46188 0.262439 -2.96365
0.220922 0.0229684 -0.149431
-1.46188 0.262439 -2.96365
0.220578 0.0229255 -0.149996
-1.46188 0.262439 -2.96365
0.220251 0.0229072 -0.150508
-1.46188 0.262439 -2.96365
0.21989 0.0229432 -0.151035
-1.46188 0.262439 -2.96672
0.219459 0.0229483 -0.151621
-1.46188 0.262439 -2.96672
0.219172 0.0229058 -0.152115
-1.46188 0.262439 -2.96672
0.220558 0.022896 -0.149813
-1.46188 0.204119 -2.66299
0.220818 0.0228948 -0.149368
-1.46188 0.204119 -2.66299
0.221036 0.0229263 -0.148945
-1.46188 0.204119 -2.66299
0.221214 0.0229943 -0.148534
-1.46188 0.205654 -2.65992
0.221303 0.02302 -0.148252
-1.46188 0.205654 -2.65992
0.221426 0.0230224 -0.147963
-1.46188 0.205654 -2.65992
0.221513 0.0230408 -0.147746
-1.46188 0.204119 -2.65839
0.221614 0.0230431 -0.147568
-1.46188 0.204119 -2.65839
0.221648 0.0230594 -0.147459
-1.46188 0.204119 -2.65839
0.221718 0.0230613 -0.14733
-1.46188 0.204119 -2.65839
0.221777 0.0230705 -0.147235
-1.46188 0.204119 -2.65839
0.221804 0.0230804 -0.147153
-1.46188 0.204119 -2.65839
0.221824 0.0230914 -0.147079
-1.46188 0.204119 -2.65839
0.221871 0.0230831 -0.146995
-1.46188 0.204119 -2.65839
0.221883 0.0231074 -0.146962
-1.46188 0.204119 -2.65839
0.221881 0.0231262 -0.146937
-1.46188 0.205654 -2.65839
0.221281 0.0231001 -0.146999
-1.46188 0.0859449 -3.04802
0.221199 0.0230979 -0.147143
-1.46188 0.0859449 -3.04802
0.221083 0.0230973 -0.147378
-1.46188 0.0859449 -3.04802
0.220935 0.0230983 -0.14768
-1.46188 0.0859449 -3.04802
0.220768 0.0230781 -0.148013
-1.46188 0.0859449 -3.04802
0.220494 0.0230309 -0.14856
-1.46188 0.0859449 -3.04802
0.220332 0.0229367 -0.14912
-1.46188 0.0859449 -3.04802
0.219474 0.0228939 -0.148479
-1.46188 0.0260904 -2.96212
0.219669 0.0229034 -0.148138
-1.46188 0.0260904 -2.96212
0.219917 0.0228976 -0.147678
-1.46188 0.0245557 -2.96365
0.208031 0.0234365 -0.160204
-1.43274 0.133522 -3.12165
0.2079 0.0239214 -0.160174
