47385 3 3
0.190982 -0.0054685 -0.0591496
-1.59942 1.26883 -1.33743
0.192236 -0.03427 -0.0440642
-1.74721 1.35708 -1.35409
0.217237 -0.0323089 -0.0509806
-1.71844 0.824397 -2.16133
0.199647 -0.0295915 -0.0598067
-1.71794 1.11972 -1.58396
0.19201 -0.0159177 -0.0452472
-1.65351 1.37988 -1.30469
0.217471 -0.0170905 -0.0444442
-1.64922 0.949139 -2.01679
0.196134 -0.0276593 -0.0354847
-1.71089 1.39081 -1.38762
0.206561 -0.000695184 -0.0456839
-1.57416 1.17955 -1.62734
0.212865 -0.019587 -0.0422086
-1.66255 1.07697 -1.82855
0.2026 -0.0178994 -0.0352053
-1.65892 1.31627 -1.50873
0.20386 -0.0126427 -0.050861
-1.63273 1.16959 -1.59221
0.215909 -0.0169743 -0.0322606
-1.64925 1.09649 -1.88884
0.20174 -0.00166985 -0.0403698
-1.57907 1.29917 -1.48528
0.209797 -0.0266982 -0.0496928
-1.69737 1.0546 -1.79418
0.205439 -0.0295842 -0.0527525
-1.71382 1.09768 -1.69282
0.206404 -0.0128595 -0.0337554
-1.63302 1.27365 -1.59069
0.211973 0.00543304 -0.0497178
-1.54517 1.04327 -1.81267
0.194613 0.00168128 -0.040068
-1.56216 1.39966 -1.32704
0.193933 -0.0267022 -0.0519625
-1.70762 1.27947 -1.39824
0.207976 -0.0275415 -0.062344
-1.70246 0.956794 -1.8339
0.191671 -0.0159047 -0.0371374
-1.65359 1.45347 -1.27195
0.219554 -0.0243645 -0.0387006
-1.68132 0.916519 -2.12201
0.218299 -0.0171809 -0.0361742
-1.64934 1.00249 -2.00524
0.214402 -0.0135153 -0.0350882
-1.63375 1.11391 -1.83481
0.207461 -0.00269943 -0.0622939
-1.58381 1.00151 -1.75882
0.199219 0.0025012 -0.0492354
-1.55824 1.25796 -1.46252
0.197009 0.000492021 -0.0474616
-1.5683 1.30417 -1.40492
0.194754 0.000946149 -0.0567062
-1.56594 1.24725 -1.4011
0.199611 -0.00961677 -0.0567651
-1.61894 1.17863 -1.51626
0.221866 0.00554323 -0.0492352
-1.54582 0.722531 -2.34313
0.204494 -0.0317147 -0.0551505
-1.72466 1.08491 -1.69023
0.205463 -0.00763623 -0.0507477
-1.60795 1.14921 -1.62715
0.218252 -0.0331782 -0.0386557
-1.72166 0.922207 -2.11317
0.221497 -0.0190589 -0.0444726
-1.65663 0.779344 -2.29332
0.194447 -0.0204369 -0.0500526
-1.67551 1.3003 -1.38402
0.190863 -0.00698775 -0.0329766
-1.60739 1.50415 -1.23564
0.206929 -0.0305412 -0.0371701
-1.71733 1.20695 -1.66515
0.191039 -0.0174368 -0.0585016
-1.66182 1.26596 -1.34958
0.19919 -0.0231869 -0.0540172
-1.68668 1.19527 -1.51708
0.201245 -0.0257664 -0.0597952
-1.69814 1.10383 -1.61102
0.207774 -0.0202496 -0.0388154
-1.66795 1.20085 -1.65928
0.192806 -0.0336277 -0.0381863
-1.74347 1.40088 -1.34438
0.213934 -0.00701004 -0.0367223
-1.60355 1.11741 -1.81403
0.192759 0.00465029 -0.0434611
-1.54668 1.39373 -1.30119
0.212622 -0.0151531 -0.061497
-1.64194 0.892029 -1.95101
0.196906 -0.0187579 -0.0574441
-1.66577 1.20021 -1.47262
0.217389 0.000351265 -0.0425923
-1.56918 0.988073 -1.97016
0.194198 -0.0219561 -0.0398221
-1.68338 1.39106 -1.34331
