18107 3 3
0.190982 -0.0054685 -0.0591496
-1.59942 1.26883 -1.33743
0.192236 -0.03427 -0.0440642
-1.74721 1.35708 -1.35409
0.217237 -0.0323089 -0.0509806
-1.71844 0.824397 -2.16133
0.199647 -0.0295915 -0.0598067
-1.71794 1.11972 -1.58396
0.19201 -0.0159177 -0.0452472
-1.65351 1.37988 -1.30469
0.217471 -0.0170905 -0.0444442
-1.64922 0.949139 -2.01679
0.196134 -0.0276593 -0.0354847
-1.71089 1.39081 -1.38762
0.206561 -0.000695184 -0.0456839
-1.57416 1.17955 -1.62734
0.212865 -0.019587 -0.0422086
-1.66255 1.07697 -1.82855
0.2026 -0.0178994 -0.0352053
-1.65892 1.31627 -1.50873
0.20386 -0.0126427 -0.050861
-1.63273 1.16959 -1.59221
0.215909 -0.0169743 -0.0322606
-1.64925 1.09649 -1.88884
0.20174 -0.00166985 -0.0403698
-1.57907 1.29917 -1.48528
0.209797 -0.0266982 -0.0496928
-1.69737 1.0546 -1.79418
0.205439 -0.0295842 -0.0527525
-1.71382 1.09768 -1.69282
0.206404 -0.0128595 -0.0337554
-1.63302 1.27365 -1.59069
0.211973 0.00543304 -0.0497178
-1.54517 1.04327 -1.81267
0.194613 0.00168128 -0.040068
-1.56216 1.39966 -1.32704
0.193933 -0.0267022 -0.0519625
-1.70762 1.27947 -1.39824
0.207976 -0.0275415 -0.062344
-1.70246 0.956794 -1.8339
0.191671 -0.0159047 -0.0371374
-1.65359 1.45347 -1.27195
0.219554 -0.0243645 -0.0387006
-1.68132 0.916519 -2.12201
0.218299 -0.0171809 -0.0361742
-1.64934 1.00249 -2.00524
0.214402 -0.0135153 -0.0350882
-1.63375 1.11391 -1.83481
0.207461 -0.00269943 -0.0622939
-1.58381 1.00151 -1.75882
0.199219 0.0025012 -0.0492354
-1.55824 1.25796 -1.46252
0.197009 0.000492021 -0.0474616
-1.5683 1.30417 -1.40492
0.194754 0.000946149 -0.0567062
-1.56594 1.24725 -1.4011
0.199611 -0.00961677 -0.0567651
-1.61894 1.17863 -1.51626
0.221866 0.00554323 -0.0492352
-1.54582 0.722531 -2.34313
0.204494 -0.0317147 -0.0551505
-1.72466 1.08491 -1.69023
0.205463 -0.00763623 -0.0507477
-1.60795 1.14921 -1.62715
0.218252 -0.0331782 -0.0386557
-1.72166 0.922207 -2.11317
0.221497 -0.0190589 -0.0444726
-1.65663 0.779344 -2.29332
0.194447 -0.0204369 -0.0500526
-1.67551 1.3003 -1.38402
0.190863 -0.00698775 -0.0329766
-1.60739 1.50415 -1.23564
0.206929 -0.0305412 -0.0371701
-1.71733 1.20695 -1.66515
0.191039 -0.0174368 -0.0585016
-1.66182 1.26596 -1.34958
0.19919 -0.0231869 -0.0540172
-1.68668 1.19527 -1.51708
0.201245 -0.0257664 -0.0597952
-1.69814 1.10383 -1.61102
0.207774 -0.0202496 -0.0388154
-1.66795 1.20085 -1.65928
0.192806 -0.0336277 -0.0381863
-1.74347 1.40088 -1.34438
0.213934 -0.00701004 -0.0367223
-1.60355 1.11741 -1.81403
0.192759 0.00465029 -0.0434611
-1.54668 1.39373 -1.30119
0.212622 -0.0151531 -0.061497
-1.64194 0.892029 -1.95101
0.196906 -0.0187579 -0.0574441
-1.66577 1.20021 -1.47262
0.217389 0.000351265 -0.0425923
-1.56918 0.988073 -1.97016
0.194198 -0.0219561 -0.0398221
-1.68338 1.39106 -1.34331
0.192838 -0.00996707 -0.0608709
-1.62244 1.22691 -1.38975
0.199078 -0.0320909 -0.042752
-1.73062 1.28063 -1.49147
0.217848 -0.0118028 -0.0507761
-1.62492 0.879612 -2.07259
0.218373 0.00370696 -0.0539481
-1.55382 0.832239 -2.12128
0.194776 -0.0330372 -0.0324499
-1.73881 1.42162 -1.36935
0.211474 -0.000146136 -0.0410729
-1.57149 1.13276 -1.74829
0.208182 -0.0106775 -0.0441254
-1.62204 1.1613 -1.67245
0.200953 -0.00913452 -0.0320793
-1.61622 1.37341 -1.44868
0.189785 -0.0311307 -0.0327985
-1.73338 1.48856 -1.26157
0.194224 -0.00772053 -0.0430224
-1.61053 1.37764 -1.33173
0.210891 -0.0101567 -0.0377027
-1.61892 1.16712 -1.72443
0.201512 -0.0214382 -0.0615237
-1.67678 1.0898 -1.61684
0.208862 -0.0125708 -0.0423459
-1.63091 1.16294 -1.68698
0.198301 -0.00138587 -0.0320243
-1.57778 1.41453 -1.38467
0.197646 -0.0336952 -0.0613602
-1.73966 1.12345 -1.56124
0.194577 -0.00425129 -0.049805
-1.59264 1.3141 -1.36386
0.208075 -0.0274512 -0.052547
-1.70197 1.05798 -1.76089
0.194437 -0.0107152 -0.0462914
-1.62585 1.34443 -1.35134
0.189687 -0.0345896 -0.0371024
-1.75117 1.44756 -1.28162
0.19555 -0.0236122 -0.05315
-1.69096 1.25248 -1.43058
0.206632 -0.0193364 -0.0448647
-1.6641 1.17058 -1.65007
0.203096 -0.00813645 -0.0490567
-1.61084 1.20137 -1.55782
0.191473 0.00460653 -0.0574375
-1.54674 1.28012 -1.33745
0.207082 -0.00863972 -0.0463497
-1.61249 1.16205 -1.64954
0.191179 -0.0316802 -0.0518063
-1.73501 1.3062 -1.35548
0.191395 -0.0251544 -0.04708
-1.70147 1.35887 -1.31941
0.220589 -0.0101032 -0.0511267
-1.61657 0.765502 -2.25628
0.210302 0.00133967 -0.0520348
-1.56443 1.05489 -1.77103
0.217307 0.00150683 -0.042334
-1.56386 0.992541 -1.96524
0.208319 -0.0278407 -0.0610263
-1.70365 0.963852 -1.83506
0.211169 -0.0244723 -0.0389852
-1.68617 1.12876 -1.77451
0.191118 -0.0135497 -0.0347922
-1.64157 1.48189 -1.25158
0.201947 -0.0104888 -0.0348449
-1.62269 1.33662 -1.47987
0.220078 -0.00753926 -0.0417632
-1.60504 0.910557 -2.10415
0.215359 -0.0207686 -0.0574423
-1.66694 0.855074 -2.05111
0.21418 0.00653427 -0.0349346
-1.5403 1.12687 -1.81532
0.207483 -0.0113197 -0.0550309
-1.6253 1.07135 -1.71411
0.207968 -0.0305465 -0.0536103
-1.71663 1.04136 -1.77814
0.206179 -0.0151216 -0.0447571
-1.64401 1.18487 -1.62772
0.215593 -0.0156408 -0.0383213
-1.64322 1.05716 -1.89694
0.199001 -0.00977407 -0.0507478
-1.61987 1.24405 -1.46984
0.217047 -0.0312049 -0.0408461
-1.71359 0.950545 -2.04732
0.205854 0.00585391 -0.0357585
-1.54237 1.27222 -1.57375
0.201672 0.00261967 -0.0522874
-1.55781 1.19492 -1.53557
0.213124 -0.0262934 -0.0532105
-1.69355 0.947959 -1.9371
0.196119 -0.0328206 -0.0451669
-1.73661 1.29954 -1.43622
0.205574 -0.0100763 -0.0438897
-1.61977 1.20722 -1.59971
0.208838 0.00269911 -0.0430276
-1.55787 1.16386 -1.67889
0.193797 -0.0172823 -0.0452134
-1.65974 1.3561 -1.34367
0.194668 0.0065202 -0.0608815
-1.53731 1.20571 -1.42592
0.219038 -0.0180914 -0.0431812
-1.6532 0.910468 -2.09147
0.213967 0.00469519 -0.0601445
-1.54886 0.886853 -1.97267
0.208865 0.00725172 -0.0630607
-1.53609 0.964632 -1.81353
0.194411 -0.0184869 -0.0326849
-1.6656 1.45058 -1.32177
0.211237 -0.0146268 -0.0596891
-1.63993 0.94577 -1.87854
0.201961 -0.0300998 -0.0614807
-1.71874 1.06608 -1.65762
0.198636 0.00179706 -0.0351441
-1.56175 1.38561 -1.39924
0.221519 -0.00501157 -0.0407243
-1.59342 0.867773 -2.18309
0.199034 0.00176093 -0.0622635
-1.56195 1.13489 -1.53206
0.211828 -0.0216247 -0.0557081
-1.67253 0.963383 -1.88766
0.207912 0.004724 -0.0395985
-1.54808 1.20803 -1.64015
0.193179 -0.0197249 -0.059778
-1.67255 1.22428 -1.40639
0.210174 0.00451748 -0.0562706
-1.54931 1.01386 -1.79798
0.212291 -0.031189 -0.0421714
-1.71667 1.0599 -1.85677
0.203061 -0.0221992 -0.0504297
-1.67969 1.17329 -1.59043
0.221202 -0.000141673 -0.0416554
-1.57144 0.87343 -2.16556
0.195992 -0.00239682 -0.0361396
-1.58302 1.41366 -1.34492
0.206307 0.00626658 -0.05815
-1.54043 1.06395 -1.69525
0.194772 -0.0185359 -0.0343325
-1.66568 1.4328 -1.33303
0.211145 -0.0239693 -0.0488105
-1.68383 1.04261 -1.82244
0.217433 -0.007748 -0.0603505
-1.60642 0.773195 -2.15937
0.211188 -0.0148434 -0.0611237
-1.64097 0.930207 -1.89065
0.193089 -0.00411964 -0.0368014
-1.59213 1.44595 -1.28726
0.205325 -0.00874277 -0.0611555
-1.61335 1.04788 -1.69183
0.209942 -0.0103681 -0.0376782
-1.62014 1.18457 -1.69645
0.214463 0.00115882 -0.0541123
-1.56539 0.944875 -1.93366
0.209432 -0.00398669 -0.0434917
-1.58983 1.14898 -1.69872
0.213077 -0.0336473 -0.0392307
-1.72741 1.05971 -1.8844
0.215545 -0.0281585 -0.0459038
-1.7007 0.956009 -1.99211
0.21576 -0.0253444 -0.0439168
-1.68773 0.979263 -1.97237
0.204508 -0.000689879 -0.040809
-1.57417 1.25397 -1.55398
0.197 0.000347569 -0.039823
-1.56903 1.37021 -1.37663
0.219646 -0.00214574 -0.0523724
-1.58057 0.804105 -2.1819
0.1904 -0.0192114 -0.0345794
-1.67136 1.48654 -1.24653
0.196745 -0.0151184 -0.0374239
-1.64749 1.38552 -1.37653
0.207654 -0.00166769 -0.0353799
-1.57883 1.24692 -1.61793
0.19771 -0.0171536 -0.0395636
-1.65734 1.35258 -1.4075
0.217168 -0.0145395 -0.0503408
-1.63765 0.900681 -2.04197
0.202698 -0.0275437 -0.0461394
-1.70585 1.20751 -1.57696
0.192193 -0.00240687 -0.0618169
-1.58332 1.22823 -1.37686
0.198664 -0.0315363 -0.0363237
-1.72822 1.34066 -1.4589
0.215491 -0.0165229 -0.0346906
-1.64732 1.088 -1.88033
0.214851 -0.029768 -0.0599386
-1.70847 0.804125 -2.11209
0.19946 -0.0260319 -0.048426
-1.70057 1.23817 -1.50349
0.212413 -0.0279313 -0.0613731
-1.70154 0.865893 -1.99588
0.215403 -0.0108637 -0.0578566
-1.62119 0.869959 -2.02253
0.201574 -0.00751729 -0.051234
-1.60807 1.20436 -1.53069
0.205454 -0.0265637 -0.0515836
-1.69938 1.11559 -1.67463
0.208749 -0.00802079 -0.0586747
-1.6092 1.01398 -1.77405
0.210363 -0.0199557 -0.0536306
-1.66538 1.0194 -1.8145
0.194956 -0.027685 -0.039632
-1.71186 1.37299 -1.37413
0.215297 -0.0132832 -0.0516339
-1.63242 0.940666 -1.96402
0.201511 -0.0141076 -0.0589087
-1.64069 1.12613 -1.58248
0.220837 -0.00369862 -0.0321639
-1.58754 0.977534 -2.08164
0.201808 -0.0235688 -0.0608018
-1.68706 1.08906 -1.62562
0.223832 -0.010155 -0.0377234
-1.61613 0.725087 -2.44049
0.214128 -0.011052 -0.0387226
-1.62236 1.09314 -1.83479
0.221743 -0.0215918 -0.046667
-1.66786 0.685636 -2.42559
0.204388 0.004456 -0.0351421
-1.549 1.3007 -1.53417
0.201276 -0.024763 -0.0522019
-1.69321 1.17935 -1.56238
0.204613 -0.01036 -0.0605128
-1.62139 1.06508 -1.66928
0.196308 -0.0294984 -0.0378808
-1.71995 1.36554 -1.40373
0.208655 0.00815968 -0.061922
-1.53171 0.980684 -1.79778
0.193128 0.00436137 -0.057822
-1.54822 1.25619 -1.37374
0.207901 -0.0204585 -0.033522
-1.66889 1.24001 -1.64666
0.209812 0.00780106 -0.0348083
-1.53363 1.2116 -1.68005
0.200876 -0.0301229 -0.0555463
-1.71965 1.14247 -1.58976
0.196979 -0.0171432 -0.0588749
-1.65761 1.18711 -1.47947
0.193686 -0.0170192 -0.0598872
-1.65844 1.22004 -1.41241
0.21254 -0.032048 -0.0631114
-1.72045 0.823462 -2.05007
0.196805 0.00648393 -0.0476441
-1.53786 1.30385 -1.40355
0.190196 -0.0249686 -0.0600798
-1.70133 1.25033 -1.35854
0.218002 -0.0106705 -0.0466024
-1.6197 0.923216 -2.03942
0.220118 -0.0062341 -0.0568875
-1.59911 0.697114 -2.31582
0.207743 0.00475238 -0.0571792
-1.54792 1.04963 -1.72908
0.20384 -0.0120443 -0.0574608
-1.62981 1.10699 -1.62978
0.220307 -0.00304084 -0.0496447
-1.5846 0.81226 -2.19332
0.201933 0.0014125 -0.0500422
-1.5638 1.21206 -1.53012
0.190202 -0.00150909 -0.0323014
-1.57873 1.5194 -1.219
0.202765 0.00348884 -0.0335831
-1.55359 1.33778 -1.49033
0.219517 -0.0232992 -0.036084
-1.67654 0.947118 -2.09581
0.194064 -0.0224385 -0.0394131
-1.68591 1.39549 -1.34043
0.217112 -0.00185925 -0.0433389
-1.57936 0.988092 -1.96326
0.190307 -0.0108774 -0.0427379
-1.62789 1.42736 -1.25479
0.212507 -0.0194916 -0.0528482
-1.66226 0.983116 -1.88228
0.215267 -0.00986809 -0.0562316
-1.61661 0.89461 -1.99697
0.196781 -0.0208523 -0.0582586
-1.67637 1.19105 -1.4794
0.200829 -0.0151264 -0.0339308
-1.64597 1.35579 -1.45839
0.207932 -0.00269173 -0.0326182
-1.58374 1.26321 -1.61817
0.210145 0.00123394 -0.0424867
-1.56492 1.14542 -1.7142
0.191479 -0.00805566 -0.0531248
-1.61284 1.32025 -1.31775
0.190043 -0.0268154 -0.037398
-1.71097 1.45644 -1.26458
0.219469 -0.0276661 -0.0530786
-1.69619 0.701985 -2.34216
0.210707 -0.031225 -0.0449633
-1.71792 1.0681 -1.81709
0.199752 -0.0341647 -0.0512823
-1.74019 1.19004 -1.55398
0.218907 -0.0178335 -0.059037
-1.65208 0.691383 -2.30571
0.219031 -0.00221276 -0.0502215
-1.5809 0.856416 -2.11577
0.212543 0.00589728 -0.0583347
-1.54306 0.941359 -1.89907
0.194555 -0.0156057 -0.0631484
-1.65084 1.17753 -1.44922
0.215781 -0.0281121 -0.0493536
-1.70035 0.913149 -2.0306
0.197465 -0.0226683 -0.0321365
-1.68509 1.40729 -1.39491
0.199204 -0.00891514 -0.0607973
-1.61552 1.14475 -1.53092
0.196841 0.00310236 -0.0531998
-1.55504 1.2534 -1.42852
0.202304 -0.0144997 -0.0389923
-1.64235 1.29458 -1.50632
0.190339 -0.00351586 -0.0374442
-1.58927 1.47554 -1.23408
0.206752 -0.0274666 -0.0551239
