9056 3 3
0.214659 -0.00477377 -0.0550117
-1.59303 0.928892 -1.95164
0.192704 -0.000748359 -0.0538315
-1.57468 1.30059 -1.34284
0.202882 -0.0172288 -0.0501147
-1.65551 1.18633 -1.57199
0.198065 -0.0141564 -0.0384004
-1.64215 1.3605 -1.40655
0.203951 -0.00782698 -0.043997
-1.60915 1.23329 -1.55609
0.19592 -0.0335067 -0.032563
-1.74018 1.40399 -1.39587
0.203274 -0.0242782 -0.0361236
-1.68967 1.28864 -1.54394
0.216261 -0.0317052 -0.0617409
-1.71637 0.701993 -2.26368
0.210221 -0.00416988 -0.0421853
-1.59063 1.14592 -1.71626
0.19445 -0.00840667 -0.0439801
-1.614 1.36606 -1.34044
0.222787 -0.0237715 -0.0346324
-1.67709 0.789725 -2.36331
0.217015 -0.0343491 -0.0361844
-1.72777 0.980219 -2.04125
0.193942 -0.019173 -0.0330186
-1.66934 1.4533 -1.31417
0.201004 -0.0334968 -0.0348346
-1.73593 1.31326 -1.51712
0.200181 0.00653785 -0.0319693
-1.53815 1.38689 -1.42856
0.208807 -0.00749718 -0.0616494
-1.60669 0.981257 -1.79954
0.207378 -0.0338738 -0.0577558
-1.73271 1.0002 -1.80625
0.218131 -0.0286256 -0.0455287
-1.70128 0.876935 -2.12493
0.220398 0.000268504 -0.0429731
-1.56958 0.890686 -2.1256
0.204619 0.00524269 -0.0633473
-1.54518 1.03834 -1.68551
0.199322 -0.0312707 -0.0430593
-1.72641 1.27639 -1.49528
0.196609 0.00271547 -0.0632287
-1.55699 1.15781 -1.48226
0.193034 -0.0282962 -0.0362765
-1.71635 1.42464 -1.3262
0.223951 0.00628079 -0.033928
-1.54276 0.801357 -2.35071
0.200155 -0.0185853 -0.0365268
-1.66339 1.341 -1.45635
0.190414 -0.0286004 -0.0329191
-1.71988 1.48466 -1.2664
0.217468 -0.00963095 -0.0548234
-1.61505 0.846147 -2.09028
0.200446 0.00325686 -0.0385354
-1.55455 1.33265 -1.44975
0.221596 0.00773057 -0.0494237
-1.53592 0.735639 -2.32017
0.209124 0.00252112 -0.0342731
-1.55874 1.2302 -1.65527
0.207137 0.00632843 -0.0603763
-1.54025 1.02645 -1.73601
0.220276 0.00665248 -0.0453179
-1.5406 0.86497 -2.14637
0.204826 -0.0324137 -0.0632019
-1.72775 0.993486 -1.76324
0.213285 0.00419742 -0.0353306
-1.55112 1.14346 -1.78487
0.195841 -0.00824943 -0.0363548
-1.61289 1.41183 -1.34564
0.203985 -0.00266565 -0.0535638
-1.58386 1.14802 -1.60073
0.216345 -0.0199536 -0.0478696
-1.66277 0.938901 -2.00201
0.202022 -0.0225139 -0.0517003
-1.68178 1.17681 -1.57172
0.203301 -0.031583 -0.0617975
-1.72492 1.03727 -1.70327
0.207155 -0.0162386 -0.0588221
-1.64902 1.03282 -1.74089
0.210466 -0.0193134 -0.0576968
-1.66231 0.976053 -1.84726
0.193598 -0.00841692 -0.0358891
-1.61425 1.44501 -1.29808
0.210584 -0.0302784 -0.0626382
-1.7136 0.888226 -1.94634
0.210603 -0.0146603 -0.0590557
-1.6403 0.966235 -1.85043
0.211 -0.0106958 -0.0477806
-1.62144 1.07695 -1.77569
0.203613 -0.0115851 -0.0340588
-1.62763 1.3167 -1.51918
0.193894 -0.00869809 -0.0408414
-1.61563 1.40001 -1.31848
0.199266 -0.0278839 -0.0436058
-1.70983 1.27974 -1.48434
0.18975 -0.00539361 -0.0516279
-1.59921 1.35629 -1.27432
0.209607 -0.0245083 -0.0360124
-1.68719 1.18253 -1.71548
0.218525 -0.000631564 -0.0355457
-1.57369 1.02046 -1.9818
0.21649 -0.0281302 -0.0425011
-1.70001 0.963483 -2.01115
0.220726 -0.00696153 -0.0480953
-1.60232 0.809878 -2.21121
0.2063 -0.0198651 -0.0369057
-1.66679 1.24171 -1.61169
0.212822 -0.00202402 -0.0506381
-1.58031 1.01788 -1.84583
0.204366 -0.0284053 -0.0501887
-1.7089 1.1426 -1.6437
0.200779 0.00173242 -0.0408918
-1.56217 1.30875 -1.46462
0.200797 -0.0192792 -0.0465236
-1.66652 1.24689 -1.50851
0.216832 0.00328664 -0.0383091
-1.55564 1.04039 -1.92429
0.195589 0.00473778 -0.0600276
-1.54658 1.20309 -1.43977
0.205771 -0.0022247 -0.0564085
-1.58161 1.09183 -1.66597
0.216742 -0.00260209 -0.0564613
-1.5828 0.855184 -2.06011
0.202818 -0.0114793 -0.051977
-1.62734 1.1762 -1.56992
0.197493 -0.00804319 -0.0545519
