1	0.260905	0.250103
2	0.250103	0.240713
3	0.240714	0.232289
4	0.232289	0.224723
5	0.224722	0.217699
6	0.2177	0.211048
7	0.211048	0.204676
8	0.204676	0.198604
9	0.198603	0.192752
10	0.192751	0.187103
11	0.187103	0.181642
12	0.181641	0.176362
13	0.176362	0.171259
14	0.171259	0.166328
15	0.166328	0.161566
16	0.161566	0.15697
17	0.15697	0.152536
18	0.152536	0.148263
19	0.148263	0.144147
20	0.144147	0.140186
21	0.140186	0.136377
22	0.136378	0.132719
23	0.132719	0.129207
24	0.129207	0.125839
25	0.125838	0.12261
26	0.12261	0.119518
27	0.119518	0.116559
28	0.116559	0.113728
29	0.113728	0.111021
30	0.111021	0.108434
31	0.108435	0.105964
32	0.105964	0.103606
33	0.103606	0.101354
34	0.101354	0.0992039
35	0.0992042	0.0971508
36	0.0971505	0.0951914
37	0.0951914	0.0933199
38	0.0933202	0.091532
39	0.0915321	0.0898236
40	0.0898236	0.0881902
41	0.0881903	0.0866314
42	0.0866317	0.0851421
43	0.085142	0.0837169
44	0.083717	0.0823522
45	0.0823523	0.0810449
46	0.0810451	0.0797936
47	0.0797934	0.0785953
48	0.0785953	0.0774461
49	0.0774459	0.076342
50	0.0763421	0.0752896
51	0.0752896	0.0742812
52	0.0742813	0.0733124
53	0.0733122	0.0723804
54	0.0723804	0.0714836
55	0.0714835	0.0706199
56	0.0706196	0.0697872
57	0.069787	0.0689841
58	0.0689843	0.0682089
59	0.0682089	0.0674602
60	0.0674599	0.0667366
61	0.0667363	0.0660365
62	0.0660365	0.0653593
63	0.0653593	0.0647036
64	0.0647036	0.0640686
65	0.0640686	0.0634529
66	0.0634528	0.0628559
67	0.0628558	0.0622764
68	0.0622765	0.0617142
69	0.0617144	0.0611681
70	0.0611682	0.0606375
71	0.0606376	0.0601217
72	0.0601218	0.0596201
73	0.0596202	0.0591323
74	0.0591323	0.0586574
75	0.0586574	0.0581953
76	0.0581953	0.0577451
77	0.0577451	0.0573067
78	0.0573067	0.0568792
79	0.0568792	0.0564626
80	0.0564626	0.0560563
81	0.0560563	0.05566
82	0.0556599	0.0552733
83	0.0552732	0.0548959
84	0.0548958	0.0545275
85	0.0545276	0.0541678
86	0.0541677	0.0538164
87	0.0538164	0.053473
88	0.0534731	0.0531377
89	0.0531378	0.0528096
90	0.0528098	0.0524893
91	0.0524894	0.0521759
92	0.0521758	0.0518693
93	0.0518693	0.0515694
94	0.0515695	0.0512762
95	0.0512761	0.0509891
96	0.0509891	0.0507081
97	0.0507079	0.0504329
98	0.0504329	0.0501636
99	0.0501635	0.0498998
100	0.0498998	0.0496415
101	0.0496414	0.0493883
102	0.0493884	0.0491403
103	0.0491405	0.0488975
104	0.0488975	0.0486594
105	0.0486593	0.0484261
106	0.048426	0.0481971
107	0.0481972	0.0479727
108	0.0479727	0.0477527
109	0.0477529	0.0475371
110	0.0475371	0.0473254
111	0.0473254	0.0471178
112	0.0471179	0.0469141
113	0.0469141	0.0467143
114	0.0467144	0.0465182
115	0.0465182	0.0463256
116	0.0463257	0.0461367
117	0.0461366	0.0459513
118	0.0459512	0.0457691
119	0.0457691	0.0455904
120	0.0455903	0.0454148
121	0.0454148	0.0452422
122	0.0452422	0.0450729
123	0.0450728	0.0449064
124	0.0449064	0.0447429
125	0.044743	0.0445821
126	0.0445823	0.0444244
127	0.0444244	0.0442692
128	0.0442692	0.0441167
