1	0.230996	0.224195
2	0.224194	0.217867
3	0.217867	0.211679
4	0.211679	0.205621
5	0.205621	0.199745
6	0.199745	0.194013
7	0.194013	0.188562
8	0.188562	0.18366
9	0.18366	0.17932
10	0.17932	0.175294
11	0.175294	0.171409
12	0.17141	0.167689
13	0.167689	0.164089
14	0.164089	0.160603
15	0.160603	0.157224
16	0.157225	0.15395
17	0.15395	0.150775
18	0.150775	0.147696
19	0.147696	0.14471
20	0.144709	0.141813
21	0.141812	0.139001
22	0.139001	0.136271
23	0.136272	0.133622
24	0.133622	0.131049
25	0.131049	0.128551
26	0.128551	0.126124
27	0.126124	0.123767
28	0.123767	0.121476
29	0.121476	0.11925
30	0.11925	0.117087
31	0.117087	0.114985
32	0.114985	0.112941
33	0.112941	0.110955
34	0.110955	0.109024
35	0.109024	0.107146
36	0.107146	0.105321
37	0.105321	0.103546
38	0.103545	0.101819
39	0.101819	0.10014
40	0.10014	0.0985074
41	0.0985074	0.0969191
42	0.096919	0.0953738
43	0.0953738	0.0938707
44	0.0938705	0.0924079
45	0.0924079	0.0909843
46	0.0909843	0.0895991
47	0.0895992	0.0882507
48	0.0882507	0.086938
49	0.0869381	0.0856599
50	0.0856598	0.0844152
51	0.0844154	0.0832033
52	0.0832031	0.0820224
53	0.0820223	0.0808716
54	0.0808719	0.0797506
55	0.0797506	0.0786582
56	0.0786582	0.0775931
57	0.077593	0.0765546
58	0.0765547	0.0755421
59	0.0755421	0.0745544
60	0.0745545	0.073591
61	0.073591	0.0726509
62	0.072651	0.0717336
63	0.0717336	0.0708382
64	0.0708382	0.069964
65	0.069964	0.0691104
66	0.0691104	0.0682768
67	0.0682767	0.0674625
68	0.0674626	0.066667
69	0.066667	0.0658896
70	0.0658897	0.0651298
71	0.0651297	0.0643871
72	0.0643872	0.0636611
73	0.0636611	0.062951
74	0.062951	0.0622565
75	0.0622566	0.0615774
76	0.0615773	0.0609129
77	0.0609129	0.0602626
78	0.0602626	0.0596261
79	0.0596262	0.0590034
80	0.0590033	0.0583936
81	0.0583936	0.0577965
82	0.0577965	0.0572119
83	0.0572119	0.0566394
84	0.0566394	0.0560785
85	0.0560785	0.0555291
86	0.0555292	0.0549909
87	0.0549908	0.0544633
88	0.0544633	0.0539464
89	0.0539464	0.0534396
90	0.0534398	0.052943
91	0.0529429	0.052456
92	0.0524559	0.0519783
93	0.0519784	0.0515102
94	0.0515101	0.0510509
95	0.0510509	0.0506003
96	0.0506004	0.0501584
97	0.0501585	0.049725
98	0.0497249	0.0492995
99	0.0492994	0.0488821
100	0.048882	0.0484723
101	0.0484723	0.0480703
102	0.0480702	0.0476755
103	0.0476756	0.047288
104	0.0472879	0.0469076
105	0.0469075	0.0465339
106	0.0465339	0.0461671
107	0.0461671	0.0458068
108	0.0458068	0.0454529
109	0.0454529	0.0451052
110	0.0451053	0.0447638
111	0.0447638	0.0444283
112	0.0444283	0.0440986
113	0.0440987	0.0437747
114	0.0437748	0.0434563
115	0.0434564	0.0431435
116	0.0431434	0.0428359
117	0.0428359	0.0425336
118	0.0425336	0.0422364
119	0.0422363	0.0419442
120	0.0419441	0.0416568
121	0.0416568	0.0413743
122	0.0413743	0.0410966
123	0.0410965	0.0408233
124	0.0408233	0.0405545
125	0.0405546	0.0402903
126	0.0402902	0.0400301
127	0.0400301	0.0397744
128	0.0397743	0.0395226
129	0.0395226	0.0392749
130	0.0392749	0.0390312
131	0.0390311	0.0387913
132	0.0387912	0.0385552
133	0.0385552	0.0383229
134	0.0383228	0.0380941
135	0.0380941	0.0378689
136	0.0378689	0.0376473
137	0.0376473	0.037429
138	0.037429	0.0372141
139	0.0372141	0.0370025
140	0.0370025	0.0367942
141	0.0367941	0.036589
142	0.0365889	0.0363868
143	0.0363868	0.0361877
144	0.0361877	0.0359916
145	0.0359916	0.0357984
146	0.0357984	0.0356081
147	0.0356081	0.0354206
148	0.0354205	0.0352358
149	0.0352357	0.0350536
150	0.0350537	0.0348743
151	0.0348742	0.0346974
152	0.0346974	0.0345232
153	0.0345232	0.0343514
154	0.0343513	0.0341821
155	0.034182	0.0340152
156	0.0340151	0.0338507
157	0.0338506	0.0336885
158	0.0336884	0.0335284
159	0.0335285	0.0333708
160	0.0333707	0.0332152
161	0.0332152	0.0330618
162	0.0330618	0.0329106
163	0.0329106	0.0327615
164	0.0327614	0.0326143
165	0.0326143	0.0324693
166	0.0324692	0.032326
167	0.0323261	0.0321849
168	0.0321848	0.0320455
169	0.0320456	0.0319081
170	0.0319081	0.0317725
171	0.0317725	0.0316388
172	0.0316387	0.0315066
173	0.0315066	0.0313764
174	0.0313764	0.0312478
175	0.0312478	0.0311209
176	0.0311209	0.0309957
177	0.0309957	0.030872
178	0.030872	0.03075
179	0.03075	0.0306295
180	0.0306295	0.0305106
181	0.0305106	0.0303933
182	0.0303933	0.0302774
183	0.0302774	0.0301629
184	0.0301629	0.0300499
185	0.0300499	0.0299383
186	0.0299383	0.0298281
