1	0.270315	0.261833
2	0.261833	0.253537
3	0.253536	0.245261
4	0.24526	0.237144
5	0.237144	0.229161
6	0.22916	0.221689
7	0.22169	0.214585
8	0.214585	0.20787
9	0.20787	0.201452
10	0.201452	0.195386
11	0.195386	0.189601
12	0.189601	0.184071
13	0.184071	0.178764
14	0.178764	0.173693
15	0.173693	0.168864
16	0.168865	0.164249
17	0.164249	0.159897
18	0.159898	0.155782
19	0.155782	0.151855
20	0.151854	0.148154
21	0.148153	0.144679
22	0.144679	0.141406
23	0.141406	0.138305
24	0.138305	0.135332
25	0.135332	0.132479
26	0.132479	0.129742
27	0.129742	0.127114
28	0.127113	0.124596
29	0.124596	0.122191
30	0.122191	0.119883
31	0.119884	0.117666
32	0.117667	0.115536
33	0.115536	0.113486
34	0.113486	0.111515
35	0.111515	0.109618
36	0.109618	0.107791
37	0.107791	0.106031
38	0.106031	0.104335
39	0.104335	0.102699
40	0.102699	0.10112
41	0.10112	0.0995961
42	0.0995965	0.0981242
43	0.098124	0.0967011
44	0.0967012	0.0953249
45	0.0953249	0.0939948
46	0.0939948	0.0927072
47	0.0927072	0.0914595
48	0.0914598	0.0902503
49	0.0902503	0.0890773
50	0.0890774	0.0879388
51	0.0879388	0.0868336
52	0.0868336	0.085759
53	0.0857594	0.0847147
54	0.0847146	0.0836989
55	0.0836989	0.0827098
56	0.0827098	0.0817469
57	0.081747	0.0808083
58	0.0808085	0.0798934
59	0.0798937	0.079001
60	0.079001	0.0781303
61	0.0781303	0.0772798
62	0.0772799	0.0764494
63	0.0764494	0.0756375
64	0.0756375	0.074844
65	0.0748438	0.0740672
66	0.0740674	0.0733076
67	0.0733076	0.0725637
68	0.0725637	0.0718351
69	0.0718352	0.0711213
70	0.0711213	0.070422
71	0.0704219	0.069736
72	0.0697359	0.0690632
73	0.0690631	0.068403
74	0.068403	0.0677552
75	0.0677553	0.0671193
76	0.0671192	0.0664946
77	0.0664946	0.0658811
78	0.0658811	0.0652783
79	0.0652782	0.0646855
80	0.0646855	0.0641032
81	0.0641032	0.0635304
82	0.0635304	0.062967
83	0.062967	0.0624127
84	0.0624127	0.0618672
85	0.0618675	0.0613307
86	0.0613307	0.0608024
87	0.0608025	0.0602825
88	0.0602825	0.0597703
89	0.0597705	0.0592662
90	0.0592661	0.0587693
91	0.0587694	0.0582802
92	0.0582801	0.057798
93	0.0577979	0.057323
94	0.0573231	0.0568548
95	0.0568549	0.0563935
96	0.0563935	0.0559389
97	0.0559388	0.0554907
98	0.0554907	0.0550487
99	0.0550488	0.0546132
100	0.0546132	0.0541835
101	0.0541834	0.0537599
102	0.0537597	0.0533421
103	0.0533421	0.0529302
104	0.0529302	0.0525239
105	0.0525241	0.0521234
106	0.0521233	0.0517281
107	0.0517281	0.0513383
