1	0.265605	0.25428
2	0.25428	0.243751
3	0.243751	0.234338
4	0.234338	0.226107
5	0.226107	0.218591
6	0.218591	0.211819
7	0.211819	0.205593
8	0.205593	0.199899
9	0.199899	0.19462
10	0.194621	0.18972
11	0.18972	0.185203
12	0.185203	0.181013
13	0.181013	0.176997
14	0.176997	0.173131
15	0.17313	0.169407
16	0.169407	0.1658
17	0.1658	0.162307
18	0.162307	0.158922
19	0.158922	0.155634
20	0.155634	0.152441
21	0.152442	0.14934
22	0.149339	0.146352
23	0.146352	0.14347
24	0.14347	0.140706
25	0.140705	0.138019
26	0.138019	0.13542
27	0.135419	0.132885
28	0.132884	0.130411
29	0.130411	0.127998
30	0.127998	0.125645
31	0.125645	0.123352
32	0.123352	0.121117
33	0.121117	0.118941
34	0.118941	0.116823
35	0.116824	0.114763
36	0.114764	0.112762
37	0.112762	0.110817
38	0.110817	0.108929
39	0.108929	0.107096
40	0.107096	0.105319
41	0.105319	0.103596
42	0.103596	0.101926
43	0.101926	0.100309
44	0.100309	0.0987421
45	0.0987419	0.0972249
46	0.0972251	0.0957563
47	0.0957565	0.094335
48	0.0943348	0.0929593
49	0.0929589	0.0916273
50	0.0916274	0.0903387
51	0.0903386	0.0890909
52	0.0890909	0.0878835
53	0.0878834	0.0867141
54	0.0867142	0.085582
55	0.0855821	0.0844857
56	0.0844856	0.0834229
57	0.0834232	0.0823937
58	0.0823936	0.0813961
59	0.0813957	0.0804282
60	0.0804283	0.0794897
61	0.0794899	0.0785792
62	0.0785791	0.0776952
63	0.0776951	0.0768369
64	0.0768367	0.0760034
65	0.0760034	0.0751932
66	0.0751931	0.0744057
67	0.0744057	0.0736399
68	0.07364	0.0728951
69	0.0728952	0.0721702
70	0.0721701	0.0714644
71	0.0714643	0.0707772
72	0.070777	0.0701076
73	0.0701076	0.0694552
74	0.069455	0.0688189
75	0.068819	0.0681986
76	0.0681985	0.0675934
77	0.0675934	0.0670029
78	0.067003	0.0664264
79	0.0664264	0.0658637
80	0.0658635	0.065314
81	0.0653141	0.064777
82	0.0647769	0.0642521
83	0.0642522	0.0637393
84	0.0637392	0.0632379
85	0.0632377	0.0627474
86	0.0627475	0.0622679
87	0.0622679	0.0617986
88	0.0617986	0.0613394
89	0.0613394	0.06089
90	0.0608901	0.06045
91	0.0604501	0.0600194
92	0.0600194	0.0595976
93	0.0595976	0.0591846
94	0.0591845	0.05878
95	0.0587799	0.0583836
96	0.0583837	0.057995
97	0.0579952	0.0576146
98	0.0576145	0.0572415
99	0.0572416	0.056876
100	0.0568758	0.0565173
101	0.0565174	0.0561661
102	0.056166	0.0558212
103	0.0558211	0.0554831
104	0.0554832	0.0551517
105	0.0551516	0.0548262
106	0.0548263	0.0545072
107	0.0545072	0.0541942
108	0.0541941	0.053887
109	0.053887	0.0535854
110	0.0535854	0.0532896
111	0.0532896	0.0529992
112	0.0529993	0.0527141
113	0.052714	0.0524342
114	0.0524342	0.0521595
115	0.0521594	0.0518896
116	0.0518896	0.0516248
117	0.0516247	0.0513644
118	0.0513644	0.0511088
119	0.0511089	0.0508579
120	0.0508579	0.0506114
121	0.0506113	0.050369
122	0.0503689	0.0501309
123	0.0501309	0.0498972
124	0.0498971	0.0496673
125	0.0496672	0.0494414
126	0.0494413	0.0492193
127	0.0492193	0.0490011
128	0.0490012	0.0487868
129	0.0487867	0.0485758
130	0.0485757	0.0483685
131	0.0483684	0.0481646
132	0.0481646	0.0479641
133	0.0479642	0.0477671
134	0.0477671	0.0475732
135	0.0475732	0.0473825
136	0.0473826	0.0471951
137	0.0471951	0.0470107
138	0.0470105	0.0468291
139	0.0468291	0.0466505
140	0.0466504	0.0464747
141	0.0464747	0.0463018
142	0.0463019	0.0461316
143	0.0461317	0.0459644
144	0.0459643	0.0457994
145	0.0457994	0.0456373
146	0.0456371	0.0454775
147	0.0454775	0.0453203
148	0.0453204	0.0451656
149	0.0451655	0.0450132
150	0.0450132	0.0448631
151	0.0448631	0.0447154
152	0.0447154	0.0445699
153	0.0445699	0.0444267
154	0.0444266	0.0442854
155	0.0442854	0.0441464
156	0.0441464	0.0440096
157	0.0440095	0.0438746
158	0.0438746	0.0437415
159	0.0437417	0.0436105
160	0.0436107	0.0434817
161	0.0434818	0.0433544
162	0.0433545	0.0432291
163	0.0432292	0.0431057
