1	0.207832	0.204554
2	0.204554	0.201529
3	0.201529	0.198728
4	0.198729	0.196124
5	0.196124	0.193724
6	0.193725	0.191495
7	0.191494	0.189405
8	0.189404	0.18743
9	0.18743	0.185558
10	0.185558	0.183777
11	0.183778	0.182078
12	0.182079	0.180462
13	0.180463	0.178914
14	0.178915	0.177434
15	0.177434	0.176021
16	0.176021	0.174668
17	0.174668	0.173364
18	0.173364	0.172106
19	0.172106	0.170892
20	0.170892	0.169719
21	0.169718	0.16859
22	0.16859	0.1675
23	0.167499	0.166444
24	0.166444	0.165423
25	0.165423	0.164434
26	0.164434	0.163474
27	0.163473	0.162541
28	0.162541	0.161639
29	0.161639	0.160761
30	0.160762	0.159908
31	0.159908	0.159079
32	0.159079	0.158275
33	0.158275	0.157492
34	0.157492	0.156731
35	0.156731	0.15599
36	0.15599	0.155269
37	0.155269	0.154565
38	0.154564	0.153877
39	0.153877	0.153204
40	0.153204	0.152547
41	0.152546	0.151905
42	0.151905	0.151277
43	0.151277	0.150664
44	0.150665	0.150063
45	0.150063	0.149473
46	0.149473	0.148896
47	0.148896	0.148329
48	0.148329	0.147772
49	0.147773	0.147225
50	0.147225	0.146686
51	0.146686	0.146155
52	0.146154	0.145631
53	0.145631	0.145114
54	0.145115	0.144605
55	0.144605	0.144102
56	0.144101	0.143604
57	0.143605	0.143113
58	0.143113	0.142626
59	0.142626	0.142144
60	0.142144	0.141669
61	0.141669	0.141202
62	0.141201	0.140739
63	0.14074	0.140285
64	0.140285	0.139833
65	0.139834	0.139388
66	0.139388	0.138946
67	0.138946	0.138507
68	0.138507	0.138071
69	0.138071	0.137638
70	0.137638	0.137207
71	0.137207	0.136778
72	0.136778	0.136351
73	0.136351	0.135926
74	0.135926	0.135503
75	0.135503	0.135081
76	0.135081	0.134661
77	0.134661	0.134242
78	0.134242	0.133823
79	0.133823	0.133406
80	0.133406	0.132989
81	0.132989	0.132573
82	0.132573	0.132158
83	0.132158	0.131743
