1	0.267793	0.259038
2	0.259038	0.250756
3	0.250756	0.242921
4	0.242921	0.235572
5	0.235571	0.228807
6	0.228807	0.222335
7	0.222336	0.216079
8	0.216079	0.210035
9	0.210035	0.204334
10	0.204333	0.198904
11	0.198903	0.193746
12	0.193746	0.188784
13	0.188784	0.184002
14	0.184001	0.179389
15	0.179389	0.174938
16	0.174939	0.170646
17	0.170646	0.166503
18	0.166503	0.162506
19	0.162506	0.158649
20	0.158648	0.154924
21	0.154925	0.151331
22	0.15133	0.14786
23	0.14786	0.14451
24	0.144509	0.141274
25	0.141274	0.138149
26	0.138149	0.135131
27	0.135131	0.132215
28	0.132216	0.129398
29	0.129398	0.126676
30	0.126676	0.124046
31	0.124046	0.121505
32	0.121504	0.119048
33	0.119048	0.116673
34	0.116673	0.114378
35	0.114378	0.112158
36	0.112158	0.110012
37	0.110012	0.107937
38	0.107937	0.105929
39	0.105929	0.103987
40	0.103987	0.102108
41	0.102108	0.10029
42	0.10029	0.098531
43	0.0985311	0.0968279
44	0.0968279	0.0951793
45	0.0951791	0.0935831
46	0.0935833	0.0920371
47	0.0920371	0.0905394
48	0.0905391	0.0890888
49	0.0890888	0.0876829
50	0.0876829	0.0863205
51	0.0863204	0.0849999
52	0.0849999	0.0837195
53	0.0837195	0.082478
54	0.082478	0.0812734
55	0.0812736	0.0801051
56	0.0801052	0.0789715
57	0.0789716	0.0778712
58	0.0778713	0.0768032
59	0.0768031	0.0757664
60	0.0757661	0.074759
61	0.0747589	0.0737808
62	0.0737811	0.0728305
63	0.0728305	0.0719072
64	0.0719072	0.0710091
65	0.0710093	0.070137
66	0.0701367	0.0692886
67	0.0692886	0.0684634
68	0.0684631	0.067661
69	0.0676609	0.06688
70	0.0668797	0.0661201
71	0.06612	0.0653806
72	0.0653808	0.0646609
73	0.0646608	0.0639598
74	0.0639599	0.0632772
75	0.0632771	0.0626123
76	0.0626121	0.0619643
77	0.0619644	0.0613333
78	0.0613332	0.060718
79	0.0607181	0.0601184
80	0.0601184	0.0595339
81	0.0595338	0.0589639
82	0.058964	0.0584079
83	0.0584077	0.0578657
84	0.0578657	0.0573364
85	0.0573363	0.05682
86	0.05682	0.056316
87	0.0563161	0.0558244
88	0.0558241	0.0553441
89	0.055344	0.0548752
90	0.0548752	0.0544173
91	0.0544172	0.0539699
92	0.0539699	0.053533
93	0.0535328	0.0531059
94	0.0531061	0.0526886
95	0.0526887	0.0522809
96	0.0522809	0.0518823
97	0.0518822	0.0514924
98	0.0514924	0.0511115
99	0.0511115	0.0507386
100	0.0507385	0.0503739
101	0.050374	0.0500174
102	0.0500171	0.0496681
103	0.0496682	0.049327
104	0.0493269	0.0489926
105	0.0489925	0.0486654
106	0.0486656	0.0483452
107	0.0483451	0.0480317
108	0.0480317	0.0477246
109	0.0477246	0.047424
110	0.047424	0.0471293
111	0.0471294	0.046841
112	0.046841	0.046558
113	0.046558	0.046281
114	0.0462812	0.0460098
115	0.0460097	0.0457437
116	0.0457436	0.0454828
117	0.0454828	0.045227
118	0.0452272	0.0449765
119	0.0449765	0.0447307
120	0.0447308	0.0444895
121	0.0444895	0.0442532
122	0.044253	0.0440212
123	0.0440212	0.0437938
124	0.0437938	0.0435704
125	0.0435703	0.0433514
126	0.0433513	0.0431364
127	0.0431363	0.0429254
128	0.0429253	0.0427183
129	0.0427182	0.0425148
130	0.0425147	0.0423153
131	0.0423152	0.0421192
132	0.0421193	0.0419268
133	0.0419268	0.0417375
134	0.0417376	0.041552
135	0.0415519	0.0413695
136	0.0413696	0.0411903
137	0.0411903	0.0410143
138	0.0410141	0.0408412
139	0.0408412	0.0406712
140	0.0406712	0.040504
141	0.0405042	0.0403399
142	0.0403399	0.0401784
143	0.0401785	0.0400197
144	0.0400198	0.0398636
145	0.0398638	0.0397102
146	0.0397103	0.0395595
147	0.0395595	0.039411
148	0.039411	0.0392652
149	0.0392651	0.0391215
150	0.0391216	0.0389804
151	0.0389802	0.0388414
152	0.0388414	0.0387047
153	0.0387048	0.0385703
154	0.0385703	0.0384379
155	0.0384379	0.0383078
156	0.0383077	0.0381794
157	0.0381796	0.0380535
158	0.0380534	0.0379293
159	0.0379292	0.0378071
160	0.037807	0.0376868
161	0.0376867	0.0375681
162	0.0375681	0.0374515
163	0.0374516	0.0373367
164	0.0373367	0.0372236
165	0.0372234	0.0371121
166	0.037112	0.0370023
167	0.0370023	0.0368941
168	0.0368941	0.0367877
169	0.0367876	0.0366826
170	0.0366824	0.0365791
171	0.0365792	0.0364775
172	0.0364775	0.0363771
173	0.0363771	0.0362782
174	0.0362782	0.0361806
175	0.0361807	0.0360844
176	0.0360846	0.0359898
177	0.0359898	0.0358965
178	0.0358965	0.0358044
179	0.0358044	0.0357137
180	0.0357136	0.0356243
181	0.035624	0.035536
182	0.0355359	0.0354489
183	0.0354489	0.0353632
