1	0.227268	0.223511
2	0.223511	0.21992
3	0.21992	0.216442
4	0.216443	0.213073
5	0.213073	0.209824
6	0.209825	0.20672
7	0.20672	0.203707
8	0.203707	0.200793
9	0.200793	0.19795
10	0.19795	0.195197
11	0.195198	0.192511
12	0.192511	0.189896
13	0.189896	0.187356
14	0.187356	0.184876
15	0.184876	0.182452
16	0.182452	0.180084
17	0.180084	0.177771
18	0.17777	0.175509
19	0.17551	0.1733
20	0.1733	0.17114
21	0.171139	0.169029
22	0.169029	0.166965
23	0.166966	0.164947
24	0.164947	0.162974
25	0.162974	0.161044
26	0.161044	0.159157
27	0.159156	0.157309
28	0.157309	0.155502
29	0.155501	0.153732
30	0.153732	0.152
31	0.151999	0.150302
32	0.150302	0.14864
33	0.14864	0.147012
34	0.147012	0.145416
35	0.145416	0.143852
36	0.143853	0.142319
37	0.142319	0.140815
38	0.140815	0.139341
39	0.139341	0.137895
40	0.137895	0.136477
41	0.136476	0.135084
42	0.135085	0.133719
43	0.133719	0.132378
44	0.132378	0.131063
45	0.131063	0.129771
46	0.12977	0.128503
47	0.128503	0.127257
48	0.127257	0.126035
49	0.126035	0.124834
50	0.124833	0.123653
51	0.123653	0.122494
52	0.122494	0.121356
53	0.121355	0.120237
54	0.120237	0.119137
55	0.119138	0.118057
56	0.118057	0.116995
57	0.116995	0.115951
58	0.115951	0.114924
59	0.114925	0.113915
60	0.113915	0.112923
61	0.112923	0.111948
62	0.111947	0.110988
63	0.110987	0.110044
64	0.110044	0.109115
65	0.109115	0.108202
66	0.108202	0.107303
67	0.107303	0.106419
68	0.106419	0.105549
69	0.105549	0.104692
70	0.104692	0.103849
71	0.103849	0.103019
72	0.103019	0.102202
73	0.102202	0.101398
74	0.101398	0.100607
75	0.100607	0.0998266
76	0.0998267	0.0990588
77	0.0990585	0.0983026
78	0.0983024	0.0975577
79	0.0975577	0.0968242
80	0.0968242	0.0961017
81	0.0961015	0.0953898
82	0.0953898	0.0946886
83	0.0946888	0.0939978
84	0.0939979	0.0933175
85	0.0933174	0.0926466
86	0.0926465	0.091986
87	0.0919861	0.0913353
88	0.0913354	0.0906938
89	0.0906937	0.0900617
90	0.0900616	0.0894387
91	0.0894385	0.088825
92	0.0888249	0.0882201
93	0.0882201	0.0876241
94	0.0876241	0.0870364
95	0.0870366	0.0864576
96	0.0864573	0.085887
97	0.0858867	0.0853248
98	0.0853248	0.0847706
99	0.0847705	0.0842245
100	0.0842242	0.083686
101	0.0836859	0.0831557
102	0.0831557	0.0826328
103	0.0826329	0.0821176
104	0.0821175	0.0816098
105	0.0816099	0.0811095
106	0.0811094	0.0806162
107	0.0806161	0.0801302
108	0.0801301	0.0796509
109	0.0796509	0.0791787
110	0.0791788	0.0787136
111	0.0787136	0.0782552
112	0.0782553	0.0778036
113	0.0778034	0.0773583
114	0.077358	0.0769193
115	0.0769194	0.076487
116	0.076487	0.0760607
117	0.0760607	0.0756408
118	0.0756406	0.0752272
119	0.0752271	0.0748193
120	0.0748193	0.0744174
121	0.0744175	0.0740213
122	0.0740214	0.0736314
123	0.0736313	0.0732467
124	0.0732469	0.072868
125	0.072868	0.0724946
126	0.0724946	0.0721265
127	0.0721264	0.0717641
128	0.071764	0.0714069
129	0.0714067	0.0710545
130	0.0710548	0.0707078
131	0.0707077	0.070366
