1	0.192107	0.181622
2	0.181622	0.171577
3	0.171577	0.161945
4	0.161945	0.152705
5	0.152705	0.143849
6	0.143849	0.135375
7	0.135375	0.127285
8	0.127285	0.119586
9	0.119586	0.112283
10	0.112283	0.105381
11	0.105381	0.0988815
12	0.0988815	0.0927806
13	0.0927806	0.0870719
14	0.0870719	0.0817441
15	0.0817441	0.0767829
16	0.0767829	0.0721711
17	0.0721711	0.0678896
18	0.0678896	0.0639183
19	0.0639183	0.0602366
20	0.0602366	0.0568241
21	0.0568241	0.0536608
22	0.0536608	0.0507275
23	0.0507275	0.0480062
24	0.0480062	0.0454798
25	0.0454798	0.0431325
26	0.0431325	0.0409497
27	0.0409497	0.038918
28	0.038918	0.0370249
29	0.0370249	0.0352591
30	0.0352591	0.0336103
31	0.0336103	0.0320691
32	0.0320691	0.0306269
33	0.0306269	0.0292758
34	0.0292758	0.0280087
