1	0.260506	0.250978
2	0.250977	0.242282
3	0.242283	0.234344
4	0.234343	0.227061
5	0.22706	0.220156
6	0.220155	0.213565
7	0.213566	0.207237
8	0.207238	0.201196
9	0.201196	0.195443
10	0.195443	0.190586
11	0.190586	0.18597
12	0.18597	0.18154
13	0.181541	0.177272
14	0.177271	0.173164
15	0.173163	0.169199
16	0.169199	0.165369
17	0.165368	0.161667
18	0.161667	0.158092
19	0.158091	0.154635
20	0.154634	0.151293
21	0.151292	0.148061
22	0.148061	0.144937
23	0.144937	0.141916
24	0.141916	0.138994
25	0.138994	0.136168
26	0.136168	0.133434
27	0.133434	0.13079
28	0.13079	0.128232
29	0.128232	0.125757
30	0.125757	0.123362
31	0.123361	0.121043
32	0.121043	0.1188
33	0.1188	0.116627
34	0.116627	0.114523
35	0.114523	0.112486
36	0.112486	0.110513
37	0.110513	0.108601
38	0.108601	0.106748
39	0.106748	0.104952
40	0.104953	0.103211
41	0.103211	0.101522
42	0.101522	0.0998843
43	0.0998842	0.0982945
44	0.0982946	0.0967516
45	0.0967519	0.0952543
46	0.0952541	0.0937994
47	0.0937995	0.0923867
48	0.0923866	0.0910136
49	0.0910139	0.0896793
50	0.0896795	0.0883823
51	0.0883824	0.0871208
52	0.0871207	0.0858934
53	0.0858933	0.0846996
54	0.0846997	0.0835374
55	0.0835374	0.0824061
56	0.0824061	0.0813043
57	0.0813043	0.0802314
58	0.0802313	0.0791856
59	0.0791857	0.0781668
60	0.0781667	0.0771739
61	0.0771734	0.076205
62	0.076205	0.0752605
63	0.0752606	0.0743388
64	0.0743389	0.0734399
65	0.07344	0.0725624
66	0.0725623	0.0717061
67	0.071706	0.0708698
68	0.0708698	0.0700533
69	0.0700531	0.0692556
70	0.0692555	0.0684762
71	0.0684764	0.0677147
72	0.0677148	0.0669708
73	0.0669707	0.066243
74	0.0662431	0.065532
75	0.0655322	0.0648365
76	0.0648366	0.0641563
77	0.0641563	0.0634909
78	0.063491	0.0628402
79	0.0628401	0.0622034
80	0.0622033	0.0615798
81	0.0615798	0.0609699
82	0.0609699	0.0603726
83	0.0603726	0.0597879
84	0.0597878	0.0592153
85	0.0592153	0.0586545
86	0.0586545	0.0581051
87	0.0581051	0.057567
88	0.0575671	0.0570397
89	0.0570396	0.0565232
90	0.0565233	0.0560168
91	0.056017	0.0555209
92	0.0555207	0.0550343
93	0.0550343	0.0545574
94	0.0545575	0.0540901
95	0.0540902	0.0536317
96	0.0536317	0.053182
97	0.0531821	0.052741
98	0.0527411	0.0523086
99	0.0523086	0.0518842
100	0.0518842	0.0514681
101	0.0514679	0.0510593
102	0.0510593	0.0506585
103	0.0506585	0.050265
104	0.0502651	0.0498789
105	0.049879	0.0494999
106	0.0494997	0.0491277
107	0.0491278	0.0487625
108	0.0487624	0.0484035
109	0.0484035	0.0480514
110	0.0480514	0.0477054
111	0.0477054	0.0473656
112	0.0473656	0.0470318
113	0.0470317	0.0467039
114	0.0467039	0.0463817
115	0.0463817	0.0460653
116	0.0460653	0.0457542
117	0.0457541	0.0454485
118	0.0454486	0.0451482
119	0.0451482	0.0448529
120	0.0448528	0.0445628
121	0.0445628	0.0442773
122	0.0442774	0.043997
123	0.0439969	0.0437213
124	0.0437211	0.04345
125	0.04345	0.0431833
126	0.0431833	0.0429211
127	0.0429212	0.0426632
128	0.0426633	0.0424095
129	0.0424094	0.0421599
130	0.04216	0.0419145
131	0.0419144	0.0416729
132	0.0416728	0.0414353
133	0.0414353	0.0412015
134	0.0412016	0.0409715
135	0.0409714	0.040745
136	0.040745	0.040522
137	0.0405219	0.0403027
138	0.0403027	0.0400867
139	0.0400867	0.0398742
140	0.0398743	0.0396649
141	0.0396649	0.0394588
142	0.0394588	0.039256
143	0.0392561	0.0390563
144	0.0390563	0.0388595
145	0.0388596	0.0386659
146	0.0386658	0.038475
147	0.0384751	0.0382872
148	0.0382872	0.038102
149	0.038102	0.0379197
150	0.0379197	0.03774
151	0.0377399	0.0375629
152	0.037563	0.0373886
153	0.0373885	0.0372167
154	0.0372168	0.0370475
155	0.0370475	0.0368805
156	0.0368806	0.0367161
157	0.0367161	0.036554
158	0.036554	0.0363943
159	0.0363943	0.0362368
160	0.0362367	0.0360816
161	0.0360815	0.0359284
162	0.0359285	0.0357776
163	0.0357775	0.0356288
164	0.0356288	0.0354821
165	0.0354821	0.0353374
166	0.0353373	0.0351949
167	0.0351948	0.0350543
168	0.0350543	0.0349155
169	0.0349155	0.0347786
170	0.0347786	0.0346437
171	0.0346437	0.0345105
172	0.0345105	0.0343792
173	0.0343792	0.0342496
174	0.0342497	0.0341218
175	0.0341219	0.0339957
176	0.0339957	0.0338713
177	0.0338713	0.0337485
178	0.0337485	0.0336273
179	0.0336273	0.0335078
180	0.0335078	0.0333899
181	0.0333898	0.0332734
182	0.0332734	0.0331585
183	0.0331584	0.0330451
184	0.0330451	0.032933
185	0.032933	0.0328224
186	0.0328226	0.0327134
187	0.0327134	0.0326058
188	0.0326058	0.0324993
189	0.0324995	0.0323944
190	0.0323944	0.0322908
191	0.0322908	0.0321884
192	0.0321884	0.0320873
193	0.0320873	0.0319876
194	0.0319876	0.0318889
195	0.031889	0.0317915
196	0.0317917	0.0316955
197	0.0316955	0.0316006
198	0.0316006	0.0315069
199	0.0315068	0.0314142
200	0.0314142	0.0313227
201	0.0313226	0.0312322
202	0.0312323	0.031143
203	0.0311429	0.0310549
204	0.0310548	0.0309677
205	0.0309676	0.0308816
206	0.0308815	0.0307965
207	0.0307965	0.0307125
208	0.0307124	0.0306293
209	0.0306294	0.0305473
210	0.0305473	0.0304662
211	0.0304661	0.0303861
212	0.0303861	0.0303069
213	0.0303069	0.0302286
214	0.0302286	0.0301513
215	0.0301513	0.0300747
216	0.0300747	0.0299991
217	0.0299991	0.0299244
