1	0.26625	0.256548
2	0.256548	0.24752
3	0.24752	0.23935
4	0.239349	0.231808
5	0.231808	0.225267
6	0.225267	0.219429
7	0.219428	0.214256
8	0.214256	0.2097
9	0.2097	0.205782
10	0.205782	0.202261
11	0.202261	0.199065
12	0.199065	0.196144
13	0.196144	0.193412
14	0.193413	0.190851
15	0.190851	0.188459
16	0.18846	0.186215
17	0.186215	0.184093
18	0.184093	0.182081
19	0.182081	0.180161
20	0.180161	0.178324
21	0.178324	0.176564
22	0.176564	0.174872
23	0.174871	0.173244
24	0.173243	0.171674
25	0.171674	0.170154
26	0.170155	0.168683
27	0.168684	0.167258
28	0.167257	0.165872
29	0.165872	0.164525
30	0.164524	0.163212
31	0.163212	0.161931
32	0.161931	0.16068
33	0.16068	0.159455
34	0.159455	0.158257
35	0.158257	0.157081
36	0.157082	0.15593
37	0.15593	0.154798
38	0.154798	0.153685
39	0.153685	0.152589
40	0.152589	0.15151
41	0.15151	0.150446
42	0.150446	0.149396
43	0.149396	0.148359
44	0.148359	0.147335
45	0.147335	0.146322
46	0.146323	0.145321
47	0.145321	0.144329
48	0.144329	0.143347
49	0.143347	0.142375
50	0.142375	0.141411
51	0.141411	0.140456
52	0.140456	0.139509
53	0.139509	0.13857
54	0.13857	0.137639
55	0.137639	0.136715
56	0.136715	0.135798
57	0.135798	0.134888
58	0.134888	0.133985
59	0.133985	0.133089
60	0.133089	0.1322
61	0.1322	0.131317
62	0.131317	0.130441
63	0.130441	0.129571
64	0.129571	0.128708
65	0.128707	0.127851
66	0.127851	0.127
67	0.127	0.126156
68	0.126156	0.125318
69	0.125318	0.124487
70	0.124487	0.123662
71	0.123662	0.122843
72	0.122843	0.122031
73	0.122031	0.121226
74	0.121225	0.120427
75	0.120427	0.119635
76	0.119635	0.118849
77	0.118849	0.11807
78	0.11807	0.117298
79	0.117298	0.116533
80	0.116533	0.115774
81	0.115774	0.115023
82	0.115023	0.114279
83	0.114278	0.113541
84	0.113541	0.11281
85	0.11281	0.112087
86	0.112086	0.11137
87	0.11137	0.110661
88	0.110661	0.109959
89	0.109959	0.109264
90	0.109264	0.108576
91	0.108576	0.107895
92	0.107896	0.107222
93	0.107222	0.106556
94	0.106556	0.105897
95	0.105898	0.105246
96	0.105245	0.104601
97	0.1046	0.103963
98	0.103963	0.103331
99	0.103331	0.102707
100	0.102707	0.10209
101	0.10209	0.101481
