1	0.26875	0.231588
2	0.231588	0.182421
3	0.182421	0.162661
4	0.162661	0.145834
5	0.145834	0.131562
6	0.131562	0.119456
7	0.119456	0.109153
8	0.109153	0.100345
9	0.100345	0.0927691
10	0.0927691	0.0862143
11	0.0862143	0.0805072
12	0.0805072	0.0755076
13	0.0755076	0.071102
14	0.071102	0.0671978
15	0.0671978	0.0637198
16	0.0637198	0.0606058
17	0.0606058	0.0578048
18	0.0578048	0.0552744
19	0.0552744	0.0529791
20	0.0529791	0.0508892
21	0.0508892	0.0489795
22	0.0489795	0.0472288
23	0.0472288	0.0456189
24	0.0456189	0.0441341
25	0.0441341	0.0427611
26	0.0427611	0.0414882
27	0.0414882	0.0403053
28	0.0403053	0.0392036
29	0.0392035	0.0381753
30	0.0381753	0.0372136
31	0.0372136	0.0363126
32	0.0363126	0.0354669
33	0.0354669	0.0346718
34	0.0346718	0.0339231
35	0.0339231	0.033217
36	0.033217	0.0325501
37	0.0325501	0.0319195
38	0.0319195	0.0313222
39	0.0313222	0.030756
40	0.030756	0.0302184
41	0.0302184	0.0297076
42	0.0297076	0.0292217
43	0.0292217	0.0287589
44	0.0287589	0.0283177
45	0.0283177	0.0278968
46	0.0278968	0.0274947
47	0.0274947	0.0271105
48	0.0271105	0.0267428
49	0.0267428	0.0263908
50	0.0263908	0.0260536
51	0.0260536	0.0257301
52	0.0257301	0.0254198
53	0.0254198	0.0251218
54	0.0251218	0.0248354
55	0.0248354	0.0245601
56	0.0245601	0.0242951
57	0.0242951	0.0240401
58	0.0240401	0.0237944
59	0.0237944	0.0235576
60	0.0235576	0.0233292
61	0.0233292	0.0231088
62	0.0231088	0.0228961
63	0.0228961	0.0226906
64	0.0226906	0.0224921
65	0.0224921	0.0223001
66	0.0223001	0.0221145
67	0.0221145	0.0219348
68	0.0219348	0.0217608
69	0.0217608	0.0215924
70	0.0215924	0.0214292
71	0.0214292	0.0212709
72	0.0212709	0.0211175
73	0.0211175	0.0209687
74	0.0209687	0.0208243
75	0.0208243	0.0206841
76	0.0206841	0.0205479
77	0.0205479	0.0204157
78	0.0204157	0.0202872
79	0.0202872	0.0201622
80	0.0201622	0.0200407
81	0.0200407	0.0199226
82	0.0199226	0.0198076
