1	0.192946	0.177984
2	0.177984	0.165741
3	0.165741	0.155106
4	0.155106	0.145888
5	0.145889	0.137802
6	0.137802	0.13065
7	0.13065	0.124249
8	0.12425	0.118529
9	0.11853	0.113522
10	0.113522	0.109025
11	0.109026	0.105006
12	0.105006	0.10134
13	0.10134	0.0979819
14	0.0979818	0.0948691
15	0.094869	0.0919991
16	0.0919991	0.0893238
17	0.0893239	0.0868234
18	0.0868234	0.0844998
19	0.0844995	0.0823187
20	0.0823187	0.0802981
21	0.080298	0.0783941
22	0.078394	0.0766267
23	0.0766266	0.074955
24	0.074955	0.0733695
25	0.0733694	0.0718766
26	0.0718767	0.0704562
27	0.0704563	0.0691028
28	0.0691029	0.0678112
29	0.0678113	0.0665772
30	0.0665772	0.0653969
31	0.0653968	0.0642668
32	0.0642668	0.0631839
33	0.0631838	0.0621452
34	0.0621452	0.0611483
35	0.0611482	0.0601906
36	0.0601906	0.05927
37	0.0592699	0.0583843
38	0.0583844	0.057532
39	0.0575319	0.0567111
40	0.056711	0.0559199
41	0.0559199	0.0551571
42	0.0551571	0.0544214
43	0.0544214	0.0537112
44	0.0537113	0.0530256
45	0.0530256	0.0523634
46	0.0523633	0.0517232
47	0.0517232	0.0511044
48	0.0511043	0.0505059
49	0.0505058	0.0499268
50	0.0499268	0.0493663
51	0.0493663	0.0488236
52	0.0488236	0.0482982
53	0.048298	0.0477889
54	0.047789	0.0472956
55	0.0472956	0.0468172
56	0.0468173	0.0463533
57	0.0463533	0.0459034
58	0.0459034	0.0454669
59	0.0454669	0.0450432
60	0.0450432	0.0446319
61	0.044632	0.0442326
62	0.0442326	0.0438448
63	0.0438447	0.043468
64	0.043468	0.0431019
65	0.0431019	0.0427461
66	0.0427461	0.0424002
67	0.0424001	0.0420639
68	0.0420638	0.0417367
69	0.0417367	0.0414185
70	0.0414186	0.041109
71	0.041109	0.0408077
72	0.0408077	0.0405144
73	0.0405144	0.0402289
74	0.0402289	0.0399509
75	0.0399509	0.0396802
76	0.0396802	0.0394165
77	0.0394165	0.0391595
78	0.0391595	0.0389091
79	0.0389092	0.0386651
80	0.0386651	0.0384272
81	0.0384273	0.0381953
82	0.0381952	0.0379691
83	0.0379692	0.0377485
84	0.0377485	0.0375334
85	0.0375333	0.0373234
86	0.0373234	0.0371185
87	0.0371186	0.0369206
88	0.0369207	0.0367276
89	0.0367276	0.0365392
90	0.0365392	0.0363553
91	0.0363553	0.0361757
92	0.0361757	0.0360002
93	0.0360002	0.0358289
94	0.0358289	0.0356615
95	0.0356614	0.0354978
96	0.0354977	0.0353378
97	0.0353378	0.0351814
98	0.0351814	0.0350285
99	0.0350285	0.034879
100	0.034879	0.0347327
101	0.0347327	0.0345897
102	0.0345896	0.0344497
103	0.0344497	0.0343128
104	0.0343128	0.0341788
105	0.0341788	0.0340477
106	0.0340476	0.0339193
107	0.0339193	0.0337937
108	0.0337936	0.0336706
109	0.0336706	0.0335501
110	0.0335501	0.033432
111	0.033432	0.0333171
112	0.0333171	0.0332046
113	0.0332046	0.0330944
114	0.0330944	0.0329865
115	0.0329865	0.0328807
116	0.0328807	0.032777
117	0.032777	0.0326754
118	0.0326754	0.0325758
119	0.0325758	0.0324781
120	0.0324781	0.0323822
121	0.0323823	0.0322884
