1	0.334955	0.317463
2	0.317462	0.302108
3	0.302109	0.287895
4	0.287895	0.274378
5	0.274378	0.261426
6	0.261426	0.248896
7	0.248896	0.236956
8	0.236955	0.225614
9	0.225614	0.215202
10	0.215202	0.205669
11	0.205668	0.196984
12	0.196984	0.188978
13	0.188978	0.181542
14	0.181542	0.174532
15	0.174531	0.167923
16	0.167923	0.161697
17	0.161698	0.155834
18	0.155834	0.15031
19	0.15031	0.145105
20	0.145105	0.140198
21	0.140198	0.135569
22	0.135569	0.1312
23	0.131199	0.127072
24	0.127072	0.12317
25	0.12317	0.119479
26	0.119479	0.115987
27	0.115987	0.112681
28	0.112681	0.10955
29	0.10955	0.106584
30	0.106584	0.103774
31	0.103774	0.101112
32	0.101112	0.098594
33	0.098594	0.0962153
34	0.0962151	0.0939703
35	0.0939705	0.0918524
36	0.0918522	0.0898525
37	0.0898525	0.0879634
38	0.0879634	0.0861777
39	0.0861774	0.084488
40	0.0844881	0.0828883
41	0.0828884	0.0813726
42	0.0813722	0.079934
43	0.0799338	0.0785675
44	0.0785676	0.0772684
45	0.0772685	0.0760323
46	0.0760324	0.0748539
47	0.0748538	0.0737298
48	0.0737299	0.0726562
49	0.0726562	0.0716296
50	0.0716296	0.0706469
51	0.070647	0.0697053
52	0.0697052	0.0688019
53	0.0688019	0.0679344
54	0.0679343	0.0671007
55	0.0671007	0.0662986
56	0.0662985	0.0655261
57	0.0655261	0.0647815
58	0.0647815	0.0640631
59	0.0640632	0.0633698
60	0.0633698	0.0626999
61	0.0627	0.0620522
62	0.0620522	0.0614255
63	0.0614256	0.0608188
64	0.0608187	0.0602308
65	0.0602309	0.059661
66	0.059661	0.0591082
67	0.0591083	0.0585718
68	0.0585719	0.0580511
69	0.0580511	0.0575453
70	0.0575454	0.0570535
71	0.0570534	0.0565753
72	0.0565753	0.0561103
73	0.0561103	0.0556579
74	0.0556579	0.0552173
75	0.0552173	0.0547883
76	0.0547883	0.0543703
77	0.0543703	0.0539632
78	0.0539632	0.0535661
79	0.0535662	0.053179
80	0.053179	0.0528016
81	0.0528016	0.0524332
82	0.0524333	0.0520739
83	0.0520737	0.051723
84	0.0517228	0.0513804
85	0.0513804	0.051046
86	0.0510461	0.0507192
87	0.0507192	0.0504
88	0.0504	0.0500881
