1	0.277248	0.260468
2	0.260468	0.242836
3	0.242836	0.224763
4	0.224763	0.206794
5	0.206794	0.189519
6	0.189519	0.173463
7	0.173463	0.160246
8	0.160246	0.148519
9	0.148519	0.138249
10	0.138249	0.129354
11	0.129354	0.121713
12	0.121714	0.1152
13	0.1152	0.109681
14	0.109681	0.105281
15	0.105281	0.101575
16	0.101575	0.0984437
17	0.0984436	0.0957894
18	0.0957894	0.0935286
19	0.0935287	0.0915914
20	0.0915914	0.0899185
21	0.0899184	0.0884622
22	0.0884621	0.0871836
23	0.0871834	0.0860509
24	0.0860508	0.0850792
25	0.0850792	0.0842038
26	0.0842036	0.0833832
27	0.0833833	0.0826308
28	0.0826307	0.0819367
29	0.0819367	0.0812954
30	0.0812953	0.0807004
31	0.0807001	0.0801464
32	0.0801463	0.0796292
33	0.0796292	0.0791452
34	0.0791452	0.078691
35	0.0786911	0.0782639
36	0.0782639	0.077861
37	0.0778608	0.0774798
38	0.0774799	0.0771195
39	0.0771195	0.0767771
40	0.0767773	0.0764522
41	0.0764521	0.0761423
42	0.0761424	0.0758467
43	0.0758468	0.0755649
44	0.0755647	0.0752951
45	0.0752949	0.0750363
46	0.0750362	0.074788
47	0.074788	0.0745494
48	0.0745495	0.0743203
49	0.0743202	0.0740993
50	0.0740994	0.0738865
51	0.0738865	0.0736813
52	0.0736813	0.073483
53	0.073483	0.073291
54	0.0732911	0.0731053
55	0.0731054	0.0729256
56	0.0729255	0.0727508
57	0.0727509	0.0725814
58	0.0725815	0.0724172
59	0.0724172	0.0722579
60	0.0722577	0.0721024
61	0.0721024	0.0719514
62	0.0719513	0.0718041
63	0.0718042	0.0716609
64	0.0716607	0.071521
65	0.0715209	0.0713848
66	0.0713847	0.0712514
67	0.0712515	0.0711214
68	0.0711215	0.0709946
69	0.0709945	0.0708703
70	0.0708705	0.0707493
71	0.0707491	0.0706305
72	0.0706304	0.0705141
73	0.0705141	0.0704001
74	0.0704003	0.0702888
75	0.0702889	0.0701798
76	0.0701797	0.0700731
77	0.070073	0.0699679
78	0.0699679	0.0698651
79	0.0698651	0.0697643
80	0.0697642	0.0696651
81	0.0696652	0.0695681
82	0.0695681	0.0694727
83	0.0694727	0.0693792
84	0.0693792	0.0692873
85	0.0692873	0.0691968
86	0.0691968	0.0691084
87	0.0691081	0.0690208
88	0.0690209	0.0689351
89	0.0689352	0.0688507
90	0.0688508	0.0687679
91	0.068768	0.0686864
92	0.0686865	0.0686066
93	0.0686064	0.0685275
94	0.0685275	0.0684501
95	0.0684499	0.0683731
96	0.0683732	0.068298
97	0.0682979	0.0682236
98	0.0682236	0.0681502
99	0.0681503	0.0680782
100	0.0680782	0.0680073
101	0.0680072	0.0679372
102	0.0679372	0.067868
103	0.0678682	0.0678001
104	0.0678001	0.0677334
105	0.0677332	0.0676669
106	0.0676671	0.067602
107	0.0676019	0.0675378
108	0.0675377	0.0674744
109	0.0674743	0.0674114
110	0.0674115	0.0673497
111	0.0673498	0.0672887
112	0.0672887	0.0672288
113	0.0672287	0.0671691
114	0.0671692	0.0671107
115	0.0671107	0.067053
116	0.0670529	0.0669962
117	0.066996	0.0669397
118	0.0669396	0.0668842
119	0.0668841	0.0668291
120	0.0668292	0.066775
121	0.0667751	0.0667218
122	0.0667217	0.066669
123	0.0666691	0.0666171
124	0.0666171	0.066566
125	0.0665659	0.0665151
126	0.0665151	0.0664649
127	0.0664651	0.0664159
128	0.0664159	0.0663671
129	0.0663672	0.0663191
130	0.0663193	0.0662715
131	0.0662716	0.066225
132	0.0662249	0.066179
133	0.0661789	0.0661334
134	0.0661331	0.0660883
135	0.0660881	0.0660437
136	0.0660436	0.0659998
137	0.0659998	0.0659567
138	0.0659565	0.0659137
139	0.0659138	0.0658714
140	0.0658715	0.0658301
141	0.0658301	0.065789
142	0.0657889	0.065748
143	0.0657481	0.0657083
144	0.0657083	0.0656688
145	0.0656688	0.0656296
