1	0.19985	0.192672
2	0.192672	0.185846
3	0.185845	0.179328
4	0.179328	0.173125
5	0.173124	0.167239
6	0.167239	0.161689
7	0.161689	0.156453
8	0.156453	0.151534
9	0.151534	0.146915
10	0.146915	0.142579
11	0.142579	0.13851
12	0.13851	0.134693
13	0.134692	0.131112
14	0.131112	0.127754
15	0.127754	0.124602
16	0.124602	0.121645
17	0.121644	0.118865
18	0.118865	0.116253
19	0.116253	0.113796
20	0.113795	0.111481
21	0.111482	0.109301
22	0.109301	0.107243
23	0.107243	0.1053
24	0.1053	0.103463
25	0.103463	0.101725
26	0.101725	0.100078
27	0.100078	0.098516
28	0.0985162	0.0970328
29	0.0970331	0.0956238
30	0.0956238	0.094283
31	0.0942832	0.0930064
32	0.0930061	0.0917889
33	0.0917888	0.090627
34	0.090627	0.089517
35	0.089517	0.088456
36	0.088456	0.0874409
37	0.0874408	0.0864677
38	0.0864678	0.0855353
39	0.0855352	0.0846401
40	0.0846403	0.0837805
41	0.0837806	0.0829542
42	0.0829545	0.08216
43	0.0821598	0.0813946
44	0.0813947	0.0806574
45	0.0806574	0.0799471
46	0.0799471	0.0792619
47	0.0792615	0.0785999
48	0.0785999	0.0779605
49	0.0779606	0.0773424
50	0.0773426	0.0767449
51	0.0767448	0.0761665
52	0.0761666	0.0756066
53	0.0756066	0.0750639
54	0.0750639	0.074538
55	0.074538	0.074028
56	0.074028	0.0735331
57	0.0735333	0.0730528
58	0.0730528	0.0725865
59	0.0725862	0.0721331
60	0.072133	0.0716926
61	0.0716926	0.0712641
62	0.071264	0.0708477
63	0.0708477	0.0704419
64	0.070442	0.0700474
65	0.0700472	0.0696629
66	0.0696627	0.0692883
67	0.0692882	0.0689235
68	0.0689236	0.0685679
69	0.0685679	0.0682211
70	0.0682209	0.0678829
71	0.0678829	0.0675526
72	0.0675528	0.0672305
73	0.0672303	0.0669161
74	0.0669162	0.0666095
75	0.0666095	0.0663094
76	0.0663093	0.0660163
77	0.0660162	0.0657299
78	0.06573	0.0654504
79	0.0654504	0.0651768
80	0.0651769	0.0649093
81	0.0649094	0.064648
82	0.0646479	0.0643922
83	0.064392	0.0641419
84	0.0641419	0.0638967
85	0.0638967	0.0636572
86	0.063657	0.0634226
87	0.0634223	0.0631927
88	0.0631926	0.0629674
89	0.0629674	0.0627472
90	0.062747	0.0625309
91	0.0625309	0.0623194
92	0.0623195	0.062112
93	0.0621121	0.0619088
94	0.061909	0.0617099
95	0.0617097	0.0615141
96	0.0615145	0.0613229
97	0.0613229	0.0611351
98	0.0611352	0.0609507
99	0.0609508	0.0607702
100	0.0607703	0.0605929
101	0.0605929	0.060419
102	0.060419	0.0602483
103	0.0602485	0.0600808
104	0.0600809	0.0599164
105	0.0599165	0.0597551
106	0.059755	0.0595967
107	0.0595965	0.0594409
108	0.0594409	0.0592881
109	0.0592881	0.059138
110	0.059138	0.0589907
111	0.0589906	0.0588459
112	0.0588459	0.0587037
113	0.0587036	0.0585638
114	0.0585639	0.0584265
115	0.0584264	0.0582915
116	0.0582911	0.058159
117	0.0581589	0.0580285
118	0.0580285	0.0579003
119	0.0579003	0.0577742
120	0.0577744	0.0576504
121	0.0576503	0.0575286
122	0.0575286	0.0574088
123	0.0574087	0.057291
124	0.057291	0.0571751
125	0.057175	0.0570611
126	0.057061	0.0569489
127	0.0569491	0.0568388
128	0.0568387	0.0567302
129	0.05673	0.0566232
130	0.0566232	0.0565182
131	0.0565184	0.056415
132	0.0564149	0.056313
133	0.0563132	0.0562129
134	0.0562129	0.0561142
135	0.0561141	0.0560172
136	0.056017	0.0559216
137	0.0559216	0.0558276
138	0.0558276	0.0557349
139	0.0557347	0.0556436
140	0.0556436	0.0555538
141	0.0555537	0.0554654
142	0.0554653	0.0553782
143	0.0553779	0.0552922
144	0.0552922	0.0552077
145	0.0552077	0.0551242
146	0.0551243	0.0550423
147	0.0550423	0.0549616
148	0.0549616	0.0548816
149	0.0548817	0.0548032
150	0.0548032	0.0547258
151	0.0547259	0.0546495
152	0.0546497	0.0545746
153	0.0545744	0.0545002
154	0.0545002	0.0544274
155	0.0544274	0.0543554
156	0.0543553	0.0542844
157	0.0542844	0.0542144
158	0.0542146	0.0541454
159	0.0541455	0.0540773
160	0.0540776	0.0540104
161	0.0540103	0.0539443
162	0.0539441	0.0538789
163	0.053879	0.0538147
164	0.0538146	0.0537514
165	0.0537514	0.0536888
166	0.0536887	0.053627
167	0.053627	0.0535662
168	0.0535663	0.0535062
169	0.0535062	0.0534469
170	0.0534467	0.0533884
171	0.0533885	0.0533307
172	0.0533307	0.0532739
173	0.0532738	0.0532177
174	0.0532177	0.0531624
175	0.0531623	0.0531074
176	0.0531075	0.0530537
177	0.0530535	0.0530005
178	0.0530004	0.0529479
179	0.0529479	0.0528958
180	0.0528959	0.0528447
181	0.0528446	0.0527943
182	0.0527941	0.0527443
183	0.0527442	0.0526948
184	0.052695	0.0526462
185	0.0526464	0.0525983
186	0.0525983	0.0525508
187	0.0525508	0.052504
188	0.0525039	0.0524577
189	0.0524576	0.0524121
190	0.0524121	0.0523671
191	0.0523671	0.0523224
192	0.0523223	0.0522784
193	0.0522784	0.052235
194	0.0522349	0.0521921
195	0.052192	0.0521497
196	0.0521496	0.0521076
197	0.0521077	0.0520663
198	0.0520663	0.0520256
199	0.0520255	0.0519851
200	0.0519851	0.0519452
201	0.0519453	0.0519059
202	0.0519057	0.0518669
203	0.0518669	0.0518283
204	0.0518285	0.0517904
205	0.0517904	0.0517526
206	0.0517526	0.0517155
207	0.0517155	0.0516789
208	0.0516789	0.0516425
209	0.0516426	0.0516066
210	0.0516065	0.0515714
211	0.0515712	0.0515363
212	0.0515361	0.0515016
213	0.0515015	0.0514673
214	0.0514674	0.0514333
215	0.0514333	0.0513999
216	0.0514	0.051367
217	0.0513669	0.0513342
218	0.0513341	0.0513018
219	0.0513018	0.0512698
220	0.0512699	0.0512384
221	0.0512382	0.0512071
222	0.0512069	0.0511763
223	0.0511762	0.0511455
224	0.0511455	0.0511153
225	0.0511153	0.0510855
226	0.0510854	0.0510557
227	0.0510558	0.0510265
228	0.0510265	0.0509977
229	0.0509976	0.0509689
230	0.0509689	0.0509407
231	0.0509406	0.0509129
232	0.0509127	0.0508851
233	0.0508852	0.0508576
234	0.0508576	0.0508306
235	0.0508304	0.0508036
236	0.0508037	0.0507773
237	0.0507772	0.050751
238	0.050751	0.0507249
239	0.0507249	0.0506992
240	0.0506993	0.0506739
241	0.0506739	0.0506487
242	0.0506488	0.0506239
243	0.0506239	0.0505993
244	0.0505992	0.0505748
245	0.0505748	0.0505508
246	0.0505508	0.050527
247	0.0505269	0.0505033
248	0.0505033	0.0504799
249	0.0504799	0.0504566
250	0.0504568	0.0504338
251	0.0504338	0.0504113
252	0.0504111	0.0503889
253	0.0503888	0.0503663
254	0.0503664	0.0503445
255	0.0503444	0.0503229
256	0.0503229	0.0503013
257	0.0503012	0.0502799
258	0.05028	0.0502589
259	0.0502589	0.0502379
260	0.0502379	0.0502172
261	0.0502171	0.0501967
262	0.0501968	0.0501764
263	0.0501764	0.0501563
264	0.0501563	0.0501363
265	0.0501365	0.0501166
266	0.0501167	0.0500971
267	0.0500974	0.0500777
268	0.050078	0.0500586
269	0.0500588	0.0500399
270	0.0500398	0.0500211
271	0.0500209	0.0500026
272	0.0500025	0.049984
273	0.0499843	0.049966
274	0.0499658	0.0499478
275	0.0499478	0.0499299
276	0.0499299	0.0499124
277	0.0499122	0.0498946
278	0.0498948	0.0498773
279	0.0498774	0.0498601
280	0.0498602	0.0498431
281	0.0498431	0.0498262
282	0.0498262	0.0498096
283	0.0498095	0.0497928
284	0.0497929	0.0497764
285	0.0497765	0.0497601
286	0.0497602	0.0497442
287	0.0497441	0.0497282
288	0.0497279	0.0497123
289	0.0497124	0.0496965
290	0.0496964	0.0496811
291	0.0496812	0.0496658
292	0.0496656	0.0496505
293	0.0496504	0.0496354
294	0.0496353	0.0496204
295	0.0496205	0.0496054
296	0.0496054	0.0495908
297	0.0495908	0.0495762
298	0.0495762	0.0495618
299	0.0495618	0.0495476
300	0.0495474	0.0495334
301	0.0495334	0.0495194
302	0.0495192	0.0495054
303	0.0495054	0.0494916
304	0.0494916	0.0494777
305	0.0494779	0.0494643
306	0.0494643	0.0494509
307	0.0494508	0.0494373
308	0.0494375	0.0494243
309	0.0494243	0.0494112
310	0.0494112	0.0493982
311	0.0493981	0.0493855
312	0.0493854	0.0493724
313	0.0493725	0.04936
314	0.0493599	0.0493472
315	0.0493472	0.049335
316	0.0493349	0.0493225
317	0.0493225	0.0493103
318	0.0493104	0.0492982
319	0.0492982	0.0492863
320	0.0492864	0.0492743
321	0.0492744	0.0492624
322	0.0492625	0.0492507
323	0.0492507	0.0492392
324	0.0492392	0.0492277
325	0.0492277	0.0492163
326	0.0492163	0.0492049
327	0.0492048	0.0491937
328	0.0491936	0.0491827
329	0.0491825	0.0491716
330	0.0491714	0.0491606
331	0.0491604	0.0491497
332	0.0491496	0.0491391
333	0.0491391	0.0491283
334	0.0491282	0.0491176
335	0.0491177	0.0491072
336	0.0491072	0.0490968
337	0.0490968	0.0490864
338	0.0490865	0.049076
339	0.049076	0.049066
340	0.0490659	0.0490558
341	0.0490559	0.0490457
342	0.0490458	0.0490359
343	0.0490358	0.0490259
344	0.049026	0.0490164
345	0.0490161	0.0490067
346	0.0490067	0.0489971
347	0.0489971	0.0489874
348	0.0489874	0.048978
349	0.048978	0.0489685
350	0.0489686	0.0489593
351	0.0489594	0.0489501
352	0.0489502	0.0489409
353	0.0489408	0.0489318
354	0.0489317	0.0489227
355	0.0489227	0.0489137
356	0.0489137	0.0489048
357	0.0489048	0.048896
358	0.0488961	0.0488873
359	0.0488873	0.0488788
360	0.0488787	0.04887
361	0.04887	0.0488614
362	0.0488615	0.048853
363	0.048853	0.0488446
364	0.0488445	0.0488363
365	0.0488361	0.048828
366	0.0488278	0.0488197
367	0.0488196	0.0488114
368	0.0488114	0.0488034
369	0.0488035	0.0487954
370	0.0487953	0.0487874
371	0.0487876	0.0487797
372	0.0487794	0.0487716
373	0.0487716	0.0487638
374	0.0487639	0.0487562
375	0.0487561	0.0487484
376	0.0487482	0.0487406
377	0.0487406	0.0487333
378	0.0487332	0.0487257
379	0.0487256	0.0487182
380	0.0487181	0.0487107
381	0.0487108	0.0487034
382	0.0487035	0.048696
383	0.0486961	0.0486887
384	0.0486889	0.0486815
385	0.0486815	0.0486745
386	0.0486745	0.0486674
387	0.0486675	0.0486604
388	0.0486603	0.0486533
389	0.0486535	0.0486465
390	0.0486464	0.0486396
391	0.0486396	0.0486327
392	0.0486326	0.0486259
393	0.0486259	0.0486193
394	0.0486191	0.0486125
395	0.0486124	0.0486057
396	0.0486058	0.0485991
397	0.0485992	0.0485927
398	0.0485926	0.0485863
399	0.0485863	0.0485797
400	0.0485796	0.0485732
401	0.0485732	0.0485668
402	0.0485669	0.0485605
403	0.0485605	0.0485543
404	0.0485543	0.048548
405	0.0485481	0.0485419
406	0.0485418	0.0485357
407	0.0485357	0.0485296
408	0.0485296	0.0485233
409	0.0485235	0.0485175
410	0.0485175	0.0485115
411	0.0485114	0.0485056
412	0.0485054	0.0484996
413	0.0484998	0.0484937
414	0.0484937	0.0484879
415	0.0484879	0.048482
416	0.0484821	0.0484765
417	0.0484765	0.0484706
418	0.0484705	0.048465
419	0.0484648	0.0484593
420	0.0484595	0.0484538
421	0.0484538	0.0484482
422	0.0484482	0.0484426
423	0.0484425	0.0484372
424	0.0484372	0.0484315
425	0.0484317	0.0484262
426	0.0484262	0.0484209
427	0.0484209	0.0484155
428	0.0484156	0.0484103
429	0.0484102	0.048405
