1	0.28711	0.270346
2	0.270346	0.253422
3	0.253422	0.237084
4	0.237084	0.221132
5	0.221132	0.205701
6	0.205701	0.192128
7	0.192127	0.18227
8	0.18227	0.173499
9	0.1735	0.165595
10	0.165595	0.158468
11	0.158468	0.151923
12	0.151922	0.146061
13	0.146061	0.140793
14	0.140793	0.135947
15	0.135947	0.131443
16	0.131443	0.127267
17	0.127267	0.123376
18	0.123375	0.119743
19	0.119743	0.116347
20	0.116347	0.113167
21	0.113167	0.110186
22	0.110186	0.107396
23	0.107396	0.104776
24	0.104776	0.102308
25	0.102308	0.0999812
26	0.0999813	0.0977835
27	0.0977836	0.0957054
28	0.0957056	0.0937374
29	0.0937373	0.0918713
30	0.0918712	0.0901349
31	0.0901349	0.0884866
32	0.0884864	0.0869203
33	0.0869206	0.0854278
34	0.0854279	0.0840038
35	0.0840037	0.0826425
36	0.0826426	0.0813408
37	0.0813406	0.0800939
38	0.080094	0.0788988
39	0.0788992	0.0777526
40	0.0777525	0.0766533
41	0.0766532	0.0755968
42	0.0755969	0.074581
43	0.074581	0.073603
44	0.0736028	0.0726608
45	0.0726608	0.0717528
46	0.0717529	0.0708771
47	0.070877	0.0700318
48	0.0700318	0.0692156
49	0.0692155	0.0684266
50	0.0684267	0.0676643
51	0.0676644	0.0669265
52	0.0669265	0.0662129
53	0.0662128	0.0655215
54	0.0655215	0.064852
55	0.064852	0.064203
56	0.0642029	0.063574
57	0.063574	0.0629637
58	0.0629639	0.0623717
59	0.0623716	0.0617968
60	0.0617968	0.0612386
61	0.0612387	0.0606965
62	0.0606965	0.0601695
63	0.0601695	0.0596574
64	0.0596575	0.0591593
65	0.0591593	0.0586746
66	0.0586746	0.0582033
67	0.0582033	0.0577446
68	0.0577445	0.0572979
69	0.0572978	0.0568628
70	0.0568629	0.056439
71	0.0564389	0.0560262
72	0.0560259	0.0556234
73	0.0556232	0.0552308
74	0.0552309	0.0548483
75	0.0548483	0.0544752
76	0.0544751	0.054111
77	0.0541109	0.0537555
78	0.0537557	0.0534088
79	0.0534088	0.0530702
80	0.0530702	0.0527395
81	0.0527393	0.0524165
82	0.0524165	0.0521011
83	0.052101	0.0517928
84	0.0517928	0.0514914
85	0.0514916	0.0511971
86	0.0511971	0.0509093
87	0.0509092	0.0506278
88	0.0506277	0.0503525
89	0.0503523	0.0500829
90	0.0500829	0.0498197
91	0.0498195	0.0495619
92	0.0495618	0.0493095
93	0.0493095	0.0490625
94	0.0490626	0.0488207
95	0.0488208	0.0485839
96	0.0485839	0.0483521
97	0.048352	0.0481251
98	0.048125	0.0479025
99	0.0479027	0.0476847
100	0.0476847	0.047471
101	0.047471	0.0472617
102	0.0472616	0.0470565
103	0.0470567	0.0468556
104	0.0468555	0.0466583
105	0.0466583	0.046465
106	0.0464651	0.0462754
107	0.0462752	0.0460895
108	0.0460894	0.0459069
109	0.0459067	0.045728
110	0.0457279	0.0455524
111	0.0455523	0.04538
112	0.0453799	0.0452109
113	0.0452109	0.0450449
114	0.0450449	0.044882
115	0.0448818	0.0447221
116	0.044722	0.044565
117	0.0445648	0.0444108
118	0.0444107	0.0442592
119	0.0442591	0.0441103
120	0.0441103	0.0439644
121	0.0439643	0.0438207
122	0.0438205	0.0436796
123	0.0436797	0.0435411
124	0.043541	0.0434049
125	0.0434047	0.0432709
126	0.0432709	0.0431394
127	0.0431393	0.0430101
128	0.0430101	0.0428829
129	0.0428829	0.0427579
130	0.042758	0.0426351
131	0.0426348	0.042514
132	0.0425141	0.042395
133	0.0423951	0.0422783
134	0.0422782	0.0421633
135	0.0421633	0.0420502
136	0.0420501	0.0419388
137	0.0419389	0.0418294
138	0.0418294	0.0417217
139	0.0417216	0.0416155
140	0.0416156	0.0415113
141	0.0415113	0.0414086
142	0.0414085	0.0413075
143	0.0413075	0.041208
144	0.0412079	0.04111
145	0.04111	0.0410136
146	0.0410137	0.0409188
147	0.0409187	0.0408252
148	0.0408253	0.0407333
149	0.0407331	0.0406424
150	0.0406425	0.0405533
151	0.0405532	0.0404652
152	0.0404652	0.0403786
153	0.0403786	0.0402933
154	0.0402934	0.0402091
155	0.0402092	0.0401263
156	0.0401263	0.0400448
157	0.0400447	0.0399643
158	0.0399644	0.0398851
159	0.039885	0.0398071
160	0.039807	0.03973
161	0.0397301	0.0396542
162	0.0396541	0.0395794
163	0.0395794	0.0395057
164	0.0395057	0.039433
165	0.0394329	0.0393613
166	0.0393613	0.0392907
167	0.0392907	0.0392211
168	0.039221	0.0391523
169	0.0391524	0.0390846
170	0.0390847	0.0390177
171	0.0390178	0.038952
172	0.0389519	0.038887
173	0.0388869	0.0388229
174	0.0388229	0.0387597
175	0.0387597	0.0386973
176	0.0386973	0.0386358
177	0.0386357	0.0385751
178	0.0385751	0.0385152
179	0.0385151	0.0384561
180	0.0384561	0.0383977
181	0.0383979	0.0383403
182	0.0383403	0.0382835
