1	0.246198	0.233604
2	0.233604	0.221996
3	0.221997	0.211544
4	0.211544	0.202571
5	0.202571	0.194495
6	0.194495	0.187048
7	0.187048	0.180169
8	0.18017	0.173812
9	0.173812	0.167931
10	0.16793	0.162484
11	0.162484	0.157436
12	0.157436	0.15275
13	0.152751	0.148394
14	0.148394	0.144339
15	0.144339	0.140557
16	0.140558	0.137026
17	0.137026	0.133721
18	0.13372	0.130623
19	0.130623	0.127715
20	0.127715	0.124979
21	0.124979	0.122403
22	0.122402	0.119972
23	0.119971	0.117672
24	0.117672	0.115496
25	0.115496	0.113432
26	0.113432	0.111472
27	0.111472	0.109608
28	0.109608	0.107833
29	0.107833	0.106139
30	0.10614	0.104523
31	0.104523	0.102977
32	0.102977	0.101497
33	0.101497	0.100079
34	0.100079	0.0987188
35	0.0987188	0.0974124
36	0.0974126	0.0961569
37	0.0961565	0.094948
38	0.0949483	0.0937844
39	0.0937843	0.0926627
40	0.0926628	0.091581
41	0.0915809	0.0905365
42	0.0905366	0.0895278
43	0.0895278	0.0885527
44	0.0885527	0.087609
45	0.0876091	0.0866963
46	0.0866966	0.085812
47	0.0858122	0.0849554
48	0.0849553	0.084125
49	0.0841251	0.0833195
50	0.0833193	0.0825376
51	0.0825377	0.0817786
52	0.0817788	0.0810419
53	0.0810419	0.0803258
54	0.0803256	0.0796295
55	0.0796296	0.0789526
56	0.0789523	0.0782943
57	0.078294	0.0776534
58	0.0776534	0.0770301
59	0.0770301	0.0764232
60	0.0764229	0.0758315
61	0.0758315	0.0752557
62	0.0752555	0.0746942
63	0.0746943	0.0741472
64	0.0741472	0.0736138
65	0.0736137	0.0730934
66	0.0730935	0.0725862
67	0.0725859	0.0720911
68	0.0720913	0.0716082
69	0.071608	0.0711365
70	0.0711364	0.0706762
71	0.0706762	0.0702267
72	0.0702267	0.0697878
73	0.0697876	0.0693587
74	0.0693589	0.06894
75	0.0689399	0.0685305
76	0.0685307	0.0681305
77	0.0681306	0.0677394
78	0.0677394	0.0673568
79	0.0673569	0.0669834
80	0.0669834	0.0666176
81	0.0666177	0.0662601
82	0.0662601	0.06591
83	0.0659103	0.0655679
84	0.0655678	0.0652328
85	0.065233	0.064905
86	0.0649051	0.0645844
87	0.0645844	0.0642702
88	0.0642703	0.0639626
89	0.0639628	0.0636616
90	0.0636616	0.0633664
91	0.0633666	0.0630777
92	0.0630777	0.0627948
93	0.062795	0.0625176
94	0.0625177	0.062246
95	0.062246	0.06198
96	0.0619801	0.061719
97	0.0617192	0.0614634
98	0.0614633	0.0612127
99	0.0612127	0.0609671
100	0.0609671	0.0607264
101	0.0607264	0.0604899
102	0.06049	0.0602582
103	0.060258	0.060031
104	0.0600309	0.059808
105	0.0598077	0.0595892
106	0.0595893	0.0593747
107	0.0593748	0.0591642
108	0.0591641	0.0589575
109	0.0589575	0.0587547
110	0.0587549	0.0585558
111	0.058556	0.0583603
112	0.0583604	0.0581686
113	0.0581688	0.0579804
114	0.0579804	0.0577955
115	0.0577955	0.057614
116	0.0576138	0.0574355
117	0.0574356	0.0572605
118	0.0572604	0.0570882
119	0.0570884	0.0569196
120	0.0569193	0.0567533
121	0.0567534	0.0565901
122	0.0565901	0.05643
123	0.0564299	0.0562723
124	0.0562723	0.0561176
125	0.0561175	0.0559652
126	0.0559651	0.0558154
127	0.0558156	0.0556686
128	0.0556686	0.055524
129	0.0555239	0.0553817
130	0.0553817	0.055242
131	0.0552421	0.0551045
132	0.0551047	0.0549695
133	0.0549695	0.0548366
134	0.0548364	0.0547055
135	0.0547054	0.054577
136	0.0545772	0.0544505
137	0.0544506	0.0543259
138	0.0543258	0.0542034
139	0.0542033	0.0540828
140	0.0540828	0.0539641
141	0.0539642	0.0538474
142	0.0538474	0.0537325
143	0.0537324	0.0536195
144	0.0536193	0.053508
145	0.0535081	0.0533986
146	0.0533984	0.0532905
147	0.0532905	0.0531842
148	0.0531843	0.0530797
149	0.0530797	0.0529765
150	0.0529767	0.0528753
151	0.0528751	0.0527753
152	0.0527751	0.0526768
153	0.0526768	0.0525801
154	0.05258	0.0524846
155	0.0524847	0.0523905
156	0.0523906	0.0522979
157	0.0522978	0.0522066
158	0.0522067	0.0521167
159	0.0521167	0.0520281
160	0.0520281	0.0519406
161	0.0519407	0.0518547
162	0.0518548	0.0517699
163	0.0517701	0.0516863
164	0.0516863	0.051604
165	0.051604	0.0515227
166	0.0515226	0.0514428
167	0.0514426	0.0513638
168	0.0513637	0.051286
169	0.051286	0.0512093
170	0.0512094	0.0511337
171	0.0511336	0.0510591
172	0.0510592	0.0509854
173	0.0509854	0.0509131
174	0.0509131	0.0508416
175	0.0508414	0.0507709
176	0.0507708	0.0507014
177	0.0507014	0.0506328
178	0.0506328	0.0505651
179	0.050565	0.0504981
180	0.0504983	0.0504323
181	0.0504325	0.0503675
182	0.0503673	0.0503033
183	0.0503033	0.0502401
184	0.0502398	0.0501776
185	0.0501774	0.0501159
186	0.0501159	0.0500553
187	0.050055	0.0499952
188	0.0499953	0.0499361
189	0.0499361	0.0498775
190	0.0498774	0.0498197
191	0.04982	0.0497629
192	0.0497629	0.0497068
193	0.0497065	0.0496512
194	0.0496512	0.0495965
195	0.0495964	0.0495423
196	0.0495422	0.0494888
197	0.0494889	0.0494361
198	0.0494364	0.0493841
199	0.0493843	0.0493328
200	0.0493328	0.049282
201	0.049282	0.049232
202	0.0492319	0.0491823
203	0.0491824	0.0491334
204	0.0491337	0.0490852
205	0.0490853	0.0490376
206	0.0490376	0.0489905
207	0.0489905	0.0489441
208	0.0489439	0.048898
209	0.048898	0.0488526
210	0.0488526	0.0488079
211	0.0488078	0.0487633
212	0.0487634	0.0487196
213	0.0487197	0.0486764
214	0.0486763	0.0486336
215	0.0486335	0.0485915
216	0.0485914	0.0485496
217	0.0485496	0.0485085
218	0.0485084	0.0484676
219	0.0484677	0.0484274
220	0.0484273	0.0483874
221	0.0483873	0.0483483
222	0.0483482	0.0483094
223	0.0483093	0.0482709
224	0.0482708	0.048233
225	0.0482328	0.0481954
226	0.0481955	0.0481583
227	0.0481584	0.0481214
228	0.0481215	0.0480852
229	0.0480852	0.0480494
230	0.0480492	0.0480139
231	0.0480138	0.0479789
232	0.047979	0.0479442
233	0.0479445	0.0479098
234	0.0479099	0.0478761
235	0.047876	0.0478426
236	0.0478426	0.0478092
237	0.0478094	0.0477768
238	0.0477766	0.0477442
239	0.0477441	0.0477122
240	0.0477121	0.0476805
241	0.0476806	0.047649
242	0.0476491	0.0476181
243	0.047618	0.0475874
244	0.0475874	0.0475572
245	0.0475571	0.0475269
246	0.0475271	0.0474974
247	0.0474974	0.0474679
248	0.0474678	0.047439
249	0.0474389	0.0474103
250	0.0474103	0.0473817
251	0.0473818	0.0473535
252	0.0473536	0.0473257
253	0.0473257	0.0472982
254	0.0472982	0.0472709
255	0.0472708	0.0472438
256	0.047244	0.0472173
257	0.0472173	0.0471908
258	0.0471909	0.0471647
259	0.0471647	0.0471388
260	0.0471388	0.0471133
261	0.0471132	0.047088
262	0.0470879	0.047063
263	0.0470629	0.0470382
264	0.0470381	0.0470135
265	0.0470135	0.0469893
266	0.0469893	0.0469651
267	0.0469651	0.0469412
268	0.0469414	0.0469178
269	0.0469177	0.0468944
270	0.0468944	0.0468714
271	0.0468711	0.0468484
272	0.0468486	0.0468258
273	0.0468258	0.0468034
274	0.0468034	0.0467811
275	0.0467812	0.0467593
276	0.0467593	0.0467375
277	0.0467374	0.0467159
278	0.0467159	0.0466947
279	0.0466946	0.0466734
280	0.0466735	0.0466526
281	0.0466526	0.0466317
282	0.0466318	0.0466114
283	0.0466112	0.046591
284	0.0465909	0.046571
285	0.046571	0.046551
286	0.0465511	0.0465312
287	0.0465312	0.0465116
288	0.0465116	0.0464924
289	0.0464923	0.0464731
290	0.0464733	0.0464542
291	0.0464542	0.0464353
292	0.0464355	0.0464169
293	0.0464168	0.0463983
294	0.0463983	0.0463799
295	0.04638	0.0463618
296	0.046362	0.0463442
297	0.046344	0.0463262
298	0.0463261	0.0463086
299	0.0463085	0.0462912
300	0.0462912	0.046274
301	0.0462739	0.0462568
302	0.0462567	0.0462399
303	0.0462399	0.0462229
304	0.0462231	0.0462065
305	0.0462066	0.0461899
306	0.0461898	0.0461735
307	0.0461736	0.0461574
308	0.0461574	0.0461414
309	0.0461414	0.0461255
310	0.0461254	0.0461096
311	0.0461097	0.046094
312	0.0460941	0.0460786
313	0.0460788	0.0460633
314	0.0460632	0.046048
315	0.0460481	0.0460328
316	0.046033	0.0460181
317	0.0460181	0.0460033
318	0.0460034	0.0459885
319	0.0459886	0.045974
320	0.0459742	0.0459596
321	0.0459596	0.0459452
322	0.0459453	0.0459312
323	0.045931	0.045917
324	0.0459172	0.0459031
325	0.0459032	0.0458893
326	0.0458895	0.0458757
327	0.0458757	0.0458623
328	0.0458622	0.0458488
329	0.0458487	0.0458353
330	0.0458353	0.0458222
331	0.0458222	0.0458092
332	0.0458093	0.0457962
333	0.0457962	0.0457832
334	0.0457834	0.0457705
335	0.0457705	0.0457579
336	0.0457578	0.0457453
337	0.0457452	0.0457328
338	0.045733	0.0457206
339	0.0457205	0.0457084
340	0.0457084	0.0456962
341	0.0456962	0.0456843
342	0.0456842	0.0456722
343	0.0456723	0.0456604
344	0.0456604	0.0456486
345	0.0456487	0.045637
346	0.0456372	0.0456256
347	0.0456254	0.0456142
348	0.0456141	0.045603
349	0.0456027	0.0455915
350	0.0455915	0.0455803
351	0.0455803	0.0455693
352	0.0455694	0.0455584
353	0.0455584	0.0455474
354	0.0455473	0.0455368
355	0.0455366	0.045526
356	0.0455259	0.0455153
357	0.0455152	0.0455047
358	0.0455047	0.0454943
359	0.0454944	0.0454839
360	0.0454839	0.0454736
361	0.0454737	0.0454634
362	0.0454634	0.0454532
363	0.0454532	0.045443
364	0.0454432	0.0454331
365	0.0454332	0.0454234
366	0.0454234	0.0454135
367	0.0454136	0.0454037
368	0.0454038	0.0453942
369	0.0453942	0.0453847
370	0.0453846	0.0453751
371	0.045375	0.0453656
372	0.0453655	0.0453563
373	0.0453564	0.045347
374	0.0453471	0.0453378
375	0.0453377	0.0453287
376	0.0453287	0.0453197
377	0.0453197	0.0453106
378	0.0453105	0.0453018
379	0.0453017	0.0452928
380	0.0452929	0.045284
381	0.045284	0.0452752
382	0.0452753	0.0452667
383	0.0452666	0.0452579
