10000 3 3
0.148584 -0.0292763 0.0277545
-1.76534 2.38474 -0.694242
0.164927 -0.00901666 0.0121616
-1.62541 2.13023 -0.826148
0.148856 -0.0231871 0.0315794
-1.72532 2.40741 -0.705766
0.152777 -0.0145175 -0.00179112
-1.66554 2.2046 -0.609624
0.141187 -0.048023 0.0209379
-1.89866 2.39274 -0.625342
0.180622 -0.0314699 0.0246508
-1.7433 1.92593 -1.18589
0.172779 -0.0124924 0.0156
-1.64297 2.0364 -0.968376
0.152748 -0.0510182 0.00397237
-1.89315 2.14138 -0.736794
0.146891 -0.0129414 0.0209952
-1.65867 2.41707 -0.602053
0.175913 -0.0344233 0.0105158
-1.76404 1.93226 -1.0513
0.160921 -0.0415481 0.00784031
-1.82347 2.09459 -0.827683
0.141074 -0.0503602 0.00718439
-1.91367 2.31328 -0.57902
0.160527 -0.0455729 0.0315203
-1.84741 2.17788 -0.945817
0.147645 -0.0174145 0.0192729
-1.6882 2.39226 -0.610763
0.168029 -0.0200594 0.0296566
-1.68961 2.14004 -0.972147
0.181519 -0.0111288 0.0228757
-1.63203 1.94216 -1.14972
0.171004 -0.053236 -0.00491821
-1.8726 1.85285 -1.0107
0.16044 -0.029046 0.0045571
-1.7499 2.11825 -0.76914
0.178262 -0.0396435 0.00713558
-1.78962 1.87071 -1.09978
0.177182 -0.0455041 -0.00279782
-1.82218 1.81498 -1.08157
0.149227 -0.0113188 0.0291621
-1.6465 2.41478 -0.677221
0.16962 -0.0294016 0.0246213
-1.74243 2.08439 -0.992053
0.169665 -0.0252313 -0.0031071
-1.71843 1.96155 -0.886708
0.172313 -0.037016 0.00237744
-1.7824 1.93222 -0.976153
0.146085 -0.0143224 0.0193589
-1.66853 2.41983 -0.584598
0.180383 -0.0542237 0.000186903
-1.86281 1.75762 -1.18745
0.146459 -0.0568298 0.0121508
-1.94094 2.23996 -0.703238
0.180302 -0.0359919 0.00741109
-1.76783 1.85491 -1.12302
0.145483 -0.0183009 0.0255111
-1.69593 2.44661 -0.614143
0.17148 -0.0206312 0.0245396
-1.69053 2.07622 -1.00096
0.161778 -0.0406602 0.0214297
-1.81703 2.14742 -0.890594
0.15811 -0.0476282 0.00794348
-1.86338 2.10942 -0.811248
0.174469 -0.0329073 0.0258482
-1.75722 2.0123 -1.0892
0.182546 -0.0230291 -0.00327604
-1.69629 1.79816 -1.09982
0.173939 -0.00794736 0.0237718
-1.61645 2.05417 -1.02031
0.140345 -0.0412946 0.0150508
-1.85696 2.40658 -0.558218
0.140278 -0.0132704 9.21311e-06
-1.66512 2.39094 -0.431575
0.141065 -0.0220307 0.0145324
-1.72572 2.45534 -0.506589
0.148712 -0.0275004 0.0175948
-1.75365 2.34813 -0.63967
0.144513 -0.0340669 0.000293492
-1.8023 2.28661 -0.540955
0.158657 -0.0532533 0.00260784
-1.89463 2.05021 -0.831482
0.147197 -0.014298 0.0265535
-1.66763 2.43191 -0.637498
0.178416 -0.0521506 0.0227142
-1.85517 1.88352 -1.22299
0.161669 -0.0334946 0.0124392
-1.77509 2.13253 -0.82606
0.163444 -0.0354545 0.0297019
-1.78441 2.16788 -0.941002
0.14551 -0.0406022 0.00183488
-1.84291 2.2617 -0.582439
0.179092 -0.0101138 0.0258994
-1.62721 1.9864 -1.12137
0.163688 -0.0154663 0.00545814
-1.665 2.10526 -0.792829
0.140782 -0.024765 0.0230408
-1.74493 2.4916 -0.549829
0.1554 -0.0468334 0.00933882
-1.86351 2.15465 -0.772033
0.152707 -0.0419232 0.00615509
-1.83873 2.19008 -0.70218
0.164457 -0.0205759 0.00838353
-1.69526 2.10358 -0.822177
0.180608 -0.0525967 0.0260113
-1.85418 1.85913 -1.28359
0.162371 -0.0530314 0.0243088
-1.88648 2.10202 -0.968636
0.167904 -0.036681 0.0238289
-1.78588 2.08582 -0.98333
0.182177 -0.0336415 -0.00103437
-1.7534 1.79358 -1.12704
0.156117 -0.0307612 0.0299212
-1.76534 2.28245 -0.818083
0.18202 -0.0197009 0.00905026
-1.67861 1.87306 -1.1142
0.172246 -0.0087538 0.0247262
-1.62157 2.08028 -0.997825
0.172024 -0.0301213 0.0309092
-1.74414 2.06672 -1.06843
0.182627 -0.029526 0.0320021
-1.73108 1.91846 -1.25982
0.141741 -0.0487268 0.00134075
-1.90191 2.27455 -0.563914
0.160234 -0.0438276 0.0104864
-1.83779 2.10925 -0.83505
0.15507 -0.026477 0.0133628
-1.73991 2.24308 -0.711034
0.173785 -0.0526458 0.00689733
-1.86495 1.8837 -1.08066
0.152192 -0.0441218 0.0149053
-1.85297 2.23482 -0.734167
0.172403 -0.0261059 0.00114908
-1.72108 1.95006 -0.941868
0.160161 -0.00890786 -0.00479496
-1.62636 2.09291 -0.708717
0.159876 -0.018797 -0.00159224
-1.68783 2.10732 -0.72301
0.176746 -0.0203812 0.0239546
-1.6856 2.00145 -1.08569
0.178351 -0.0183691 0.0287055
-1.67343 1.99492 -1.13561
0.173986 -0.0290409 0.0323135
-1.73619 2.04489 -1.10675
0.164266 -0.0482557 0.012896
-1.85652 2.05215 -0.924802
0.155223 -0.0465171 0.0211236
-1.86196 2.21207 -0.815471
0.164832 -0.02569 0.0308887
-1.72541 2.17697 -0.941277
0.181684 -0.0306338 0.0226442
-1.73784 1.90708 -1.19213
0.146639 -0.0263027 -0.00321133
-1.74828 2.25438 -0.541021
0.158589 -0.0103457 0.0284744
-1.63594 2.28092 -0.806894
0.143125 -0.0291598 -0.00454576
-1.77178 2.28373 -0.496329
0.150871 -0.0257932 0.00416769
-1.74012 2.24969 -0.617754
0.163871 -0.0388655 0.0238615
-1.80366 2.13378 -0.927931
0.168645 -0.0395123 0.0102197
-1.80094 2.01269 -0.948154
0.150564 -0.041594 0.0295996
-1.84033 2.32266 -0.773334
0.181204 -0.0248058 -0.00317918
-1.70685 1.81332 -1.08021
0.154727 -0.0419006 0.0293899
-1.83526 2.26432 -0.83261
0.176738 -0.0134612 -0.00448456
-1.64681 1.87942 -0.979658
0.158492 -0.0520339 0.0311561
-1.88801 2.17774 -0.942767
0.17497 -0.0415471 0.0213788
-1.80393 1.96623 -1.10631
0.171878 -0.0458952 0.0198974
-1.83173 1.98838 -1.06565
0.180422 -0.0159611 0.033112
-1.65903 1.97789 -1.19517
0.166732 -0.0162652 0.0266536
-1.66804 2.15519 -0.928361
0.141337 -0.0543572 0.00487739
-1.93795 2.27645 -0.595837
0.162645 -0.0364395 0.0300326
-1.7912 2.17674 -0.933988
0.148261 -0.0411273 0.023068
-1.84139 2.33387 -0.703658
0.158197 -0.052062 0.0144029
-1.88873 2.12217 -0.856012
0.17956 -0.0296915 0.0090504
-1.73467 1.888 -1.09477
0.169688 -0.032483 0.00957513
-1.75994 2.01555 -0.938729
0.171195 -0.0311189 0.0230913
-1.75061 2.05365 -1.01489
0.149778 -0.0560521 0.0239241
-1.9289 2.25194 -0.797251
0.150733 -0.0421756 0.0133022
-1.84362 2.25369 -0.699034
0.154986 -0.0508536 0.0150874
-1.88785 2.1719 -0.805467
0.180799 -0.0195363 0.0209964
-1.67843 1.9364 -1.1403
0.15397 -0.0518052 0.0248123
-1.89536 2.21983 -0.840003
0.140203 -0.0325984 0.0170776
-1.79925 2.45083 -0.534146
0.171409 -0.0219895 0.00920296
-1.69839 2.01314 -0.93825
0.175593 -0.00715451 0.00117503
-1.61152 1.93223 -0.964841
0.144274 -0.0536635 0.00851381
-1.92689 2.26379 -0.643694
0.176657 -0.0469064 0.0286025
-1.83033 1.94422 -1.19759
0.178751 -0.028541 0.0316774
-1.72913 1.9767 -1.1841
0.154679 -0.0425943 0.0250922
-1.83951 2.24885 -0.811006
0.153283 -0.0329315 0.0197161
-1.78242 2.27947 -0.730068
0.157159 -0.032963 -0.00197005
-1.77754 2.11 -0.716188
0.158898 -0.0255044 0.00576343
-1.72995 2.15334 -0.740029
0.149508 -0.0563735 0.0239329
-1.93137 2.25393 -0.795196
0.15736 -0.0542944 0.00900987
-1.90304 2.09716 -0.835541
0.159573 -0.0198341 0.0184911
-1.69446 2.2186 -0.78454
0.152376 -0.0401108 0.00639167
-1.82819 2.2021 -0.691012
0.177924 -0.0118961 0.0302728
-1.63756 2.01266 -1.12772
0.178689 -0.0520722 -0.00271186
-1.85436 1.77275 -1.13976
0.163104 -0.0176263 0.0122568
-1.67845 2.14582 -0.809119
0.160802 -0.0287829 0.0202981
-1.74792 2.1907 -0.831678
0.156203 -0.018011 0.00241359
-1.68559 2.1824 -0.675213
0.152829 -0.0482547 0.0261316
-1.87663 2.25473 -0.813959
0.1742 -0.0123296 0.004001
-1.64146 1.96225 -0.953227
0.166122 -0.0425862 0.0145319
-1.82175 2.05553 -0.935665
0.157198 -0.0499957 0.0259932
-1.87872 2.18887 -0.884681
0.160465 -0.0151398 0.0316808
-1.66487 2.25828 -0.859285
0.177245 -0.0327948 0.0177029
-1.75375 1.94761 -1.09681
0.170933 -0.0554387 0.0285644
-1.88442 1.98877 -1.14192
0.167485 -0.0109627 0.0157904
-1.63616 2.11063 -0.882052
0.176959 -0.0194311 -0.00422839
-1.68016 1.87099 -0.993237
0.147177 -0.0161161 0.0301003
-1.67986 2.44071 -0.660509
0.161626 -0.0364505 0.0038277
-1.79261 2.07921 -0.808231
0.163819 -0.0422064 0.000277135
-1.82295 2.01278 -0.855042
0.16582 -0.0182467 0.0330549
-1.68039 2.18229 -0.954383
0.168682 -0.0251341 0.0225407
-1.71871 2.0998 -0.955465
0.161858 -0.0268986 0.0264909
-1.73548 2.20269 -0.873785
0.154336 -0.00822937 0.032963
-1.62407 2.3552 -0.769829
0.179195 -0.0551508 0.0185212
-1.86937 1.84717 -1.23314
0.143449 -0.0216275 -0.00464843
-1.72044 2.29655 -0.481761
0.150714 -0.0241759 0.0215553
-1.72985 2.3452 -0.678509
0.156866 -0.0321713 -0.00099306
-1.77308 2.1223 -0.711274
0.151646 -0.048158 0.00671831
-1.87829 2.18322 -0.715178
0.171604 -0.0189685 0.0121245
-1.68089 2.02915 -0.945535
0.160582 -0.0328622 0.0312953
-1.77265 2.21888 -0.898494
0.173646 -0.0543058 0.0162111
-1.8739 1.91843 -1.12038
0.161978 -0.0374626 0.000111465
-1.79808 2.04964 -0.808371
0.149034 -0.0410942 0.0281531
-1.83985 2.34105 -0.741688
0.178076 -0.0258653 -0.00461083
-1.71504 1.8437 -1.02583
0.172823 -0.0378087 0.0271976
-1.78617 2.02506 -1.08564
0.166293 -0.0257508 0.0136307
-1.72443 2.09519 -0.880415
0.155065 -0.0181042 0.0293685
-1.68702 2.32318 -0.770751
0.149995 -0.0389266 0.00286647
-1.82471 2.21571 -0.642422
0.17504 -0.0290768 0.0302594
-1.73541 2.02529 -1.1123
0.174521 -0.0172458 0.00681835
-1.66929 1.96709 -0.973345
0.178305 -0.0395128 0.00392694
-1.78887 1.85497 -1.09096
0.142969 -0.0426537 0.0273497
-1.86073 2.41568 -0.660277
0.181114 -0.00971525 0.0222306
-1.62439 1.94711 -1.13778
0.158027 -0.0483252 -0.000187805
-1.86757 2.06081 -0.791992
0.155687 -0.0176456 0.0331197
-1.68365 2.32537 -0.801598
0.151646 -0.0458636 0.00453145
-1.86449 2.17953 -0.698657
0.145991 -0.0115447 0.0331701
-1.64971 2.47248 -0.657476
0.146994 -0.0464424 0.0246265
-1.87682 2.33542 -0.716024
0.15851 -0.0425483 0.00492374
-1.83304 2.10616 -0.786739
0.149258 -0.0230626 0.0241623
-1.7241 2.3782 -0.668718
0.177135 -0.012442 0.0130639
-1.64092 1.96635 -1.0315
0.173017 -0.0159052 0.0246255
-1.66247 2.0621 -1.01844
0.177697 -0.0290621 0.0268948
-1.73291 1.97935 -1.13884
0.154043 -0.0565549 0.0262696
-1.92266 2.20173 -0.872878
0.154801 -0.0371592 -0.00237647
-1.80638 2.12522 -0.6944
0.163673 -0.0194001 0.0121744
