9255 3 3
0.186992 -0.0563274 -0.033292
-1.86338 1.4458 -1.32314
0.19889 -0.0114665 -0.0332517
-1.62839 1.3923 -1.40745
0.212402 -0.0136137 -0.0139409
-1.6348 1.29549 -1.73934
0.21294 -0.0421404 -0.0312596
-1.76617 1.0923 -1.90469
0.210619 -0.0503806 -0.0257996
-1.80559 1.14368 -1.87178
0.217616 -0.0333426 -0.0235018
-1.72283 1.06477 -2.01842
0.21553 -0.0259891 -0.026963
-1.6908 1.12309 -1.89417
0.210763 -0.0398563 -0.0126377
-1.75769 1.26814 -1.79354
0.207437 -0.0166446 -0.0299971
-1.65086 1.27994 -1.61634
0.197787 -0.0502755 -0.0137105
-1.81972 1.4517 -1.50175
0.213732 -0.0151385 -0.0281945
-1.64151 1.17755 -1.79597
0.199244 -0.0221939 -0.0171268
-1.68173 1.48669 -1.41711
0.191256 -0.029003 -0.0169998
-1.7213 1.5876 -1.26773
0.194275 -0.0492344 -0.0198199
-1.819 1.47045 -1.41632
0.190762 -0.0238482 -0.0130803
-1.69517 1.62885 -1.24487
0.206246 -0.00996444 -0.00584728
-1.61907 1.45368 -1.57035
0.210198 -0.0125063 -0.0100327
-1.63022 1.35988 -1.67504
0.189096 -0.0159349 -0.0126895
-1.65487 1.66485 -1.19664
0.193303 -0.0299016 -0.0139885
-1.72427 1.57667 -1.31251
0.206458 -0.0549959 -0.0180126
-1.83113 1.25596 -1.7644
0.187433 -0.0302526 -0.0126358
-1.73082 1.66395 -1.19846
0.213718 -0.0420508 -0.0267179
-1.76507 1.10697 -1.92217
0.192704 -0.0322366 -0.0378325
-1.73655 1.40822 -1.33634
0.194483 -0.0559187 -0.0209406
-1.85077 1.43398 -1.46138
0.197715 -0.0410154 -0.0304851
-1.77534 1.37408 -1.46312
0.193794 -0.0374119 -0.0365103
-1.7615 1.39225 -1.37504
0.216514 -0.0239669 -0.00867764
-1.68104 1.20948 -1.92017
0.185219 -0.0433806 -0.0213413
-1.80086 1.60111 -1.20562
0.211265 -0.0279737 -0.0212973
-1.70244 1.24709 -1.74861
0.211634 -0.00800612 -0.0430952
-1.60861 1.10932 -1.76733
0.210081 -0.0441712 -0.00815492
-1.77804 1.28634 -1.80512
0.199657 -0.0421179 -0.00993399
-1.7787 1.47319 -1.50402
0.210658 -0.0135277 -0.018476
-1.63492 1.30329 -1.68622
0.192628 -0.0227453 -0.0279753
-1.68833 1.50399 -1.28624
0.196622 -0.0147267 -0.013844
-1.64556 1.5552 -1.34558
0.191653 -0.0494477 -0.00777039
-1.8233 1.57918 -1.36691
0.201994 -0.0524568 -0.01207
-1.82488 1.38336 -1.62072
0.216102 -0.034187 -0.0134098
-1.72769 1.16206 -1.95304
0.210057 -0.0251977 -0.0297525
-1.69018 1.21998 -1.71395
0.189392 -0.0170526 -0.0347122
-1.66059 1.50068 -1.22317
0.216619 -0.0151942 -0.0173723
-1.64082 1.18243 -1.8858
0.204125 -0.0533822 -0.0091102
-1.82658 1.35658 -1.68837
0.209432 -0.00739738 -0.0221959
-1.6061 1.30804 -1.64476
0.202277 -0.0140466 -0.0313733
-1.64013 1.35494 -1.48463
0.203797 -0.0160311 -0.0253277
-1.6493 1.37275 -1.51455
0.206879 -0.0217779 -0.0259067
-1.67568 1.31016 -1.60701
0.214491 -0.0241881 -0.020862
-1.68309 1.19194 -1.83956
0.221082 -0.0221005 -0.0408699
-1.67043 0.836815 -2.23207
0.199851 -0.0293187 -0.0191921
-1.71646 1.4509 -1.45198
0.184373 -0.00814176 -0.026981
-1.61493 1.63124 -1.10437
0.205789 -0.0170118 -0.00640447
-1.65327 1.45089 -1.56952
0.218276 -0.0205962 -0.0232216
-1.66488 1.09291 -1.97592
0.183115 -0.0278194 -0.0275264
-1.72157 1.61887 -1.11717
0.207622 -0.0166644 -0.0172113
-1.65089 1.36124 -1.60788
0.223193 -0.0220809 -0.0192645
-1.66941 0.921471 -2.2853
0.216231 -0.0292129 -0.0364655
-1.70508 1.02166 -1.97152
0.190367 -0.0476705 -0.038594
-1.81616 1.39052 -1.35672
0.190116 -0.0447954 -0.0365884
-1.8022 1.41914 -1.33171
0.184515 -0.0199782 -0.0365296
-1.67865 1.54127 -1.14116
0.194453 -0.0228659 -0.0101824
-1.68785 1.59667 -1.31898
0.204593 -0.0550752 -0.0425676
-1.83376 1.11216 -1.76771
0.20097 -0.0569972 -0.0358435
-1.84715 1.22224 -1.65315
0.207692 -0.0540437 -0.0201123
-1.82536 1.22362 -1.7963
0.197542 -0.00952717 -0.00846386
-1.61899 1.5777 -1.36267
0.198332 -0.038948 -0.0429975
-1.76471 1.27163 -1.50362
0.218579 -0.0314114 -0.0267996
-1.71353 1.02092 -2.05948
0.18464 -0.0356022 -0.0327299
-1.76128 1.54298 -1.17835
0.183715 -0.0416364 -0.0182813
-1.79367 1.64652 -1.16901
0.220923 -0.0339029 -0.0338027
-1.72307 0.843924 -2.28307
0.190603 -0.0167157 -0.0258473
-1.65827 1.55433 -1.23092
0.212743 -0.0520374 -0.0143712
-1.81069 1.15103 -1.96198
0.193705 -0.0289876 -0.00945121
-1.71934 1.59988 -1.32113
0.18595 -0.0480528 -0.0188228
-1.82368 1.59425 -1.24034
0.19204 -0.0537057 -0.0369386
-1.84349 1.36064 -1.42098
0.204809 -0.0258594 -0.0427403
-1.69639 1.20715 -1.61109
0.188295 -0.0234246 -0.0374428
-1.69456 1.4833 -1.22191
0.203668 -0.0217878 -0.0384759
-1.67737 1.26811 -1.55399
0.192095 -0.0299993 -0.00782853
-1.72571 1.62962 -1.2932
0.222401 -0.0115541 -0.0113281
-1.6227 1.0429 -2.16015
0.210092 -0.0190085 -0.0427879
-1.66103 1.12797 -1.7398
0.203991 -0.0533669 -0.0421891
-1.82668 1.1349 -1.73419
