9978 3 3
0.0791034 0.0695161 0.139446
-0.849818 2.51683 -1.63863
0.0786414 0.0578251 0.125633
-0.936769 2.76953 -1.2733
0.0898067 0.0846854 0.145099
-0.814739 2.12944 -2.12328
0.0571478 0.0487085 0.112837
-0.864954 3.13635 -0.921368
0.0898927 0.0831746 0.120597
-0.824196 2.51939 -1.4139
0.0577803 0.0889646 0.141022
-0.576006 2.48413 -1.68842
0.0783845 0.0878334 0.136625
-0.728613 2.39477 -1.71503
0.0845129 0.0833923 0.125386
-0.792072 2.51973 -1.46611
0.0673353 0.0639845 0.112899
-0.810909 2.9427 -1.01971
0.0865538 0.0680592 0.118447
-0.904452 2.69348 -1.24729
0.0607613 0.0834125 0.11771
-0.629561 2.78193 -1.175
0.0605237 0.0826179 0.117577
-0.632254 2.79223 -1.16643
0.0885175 0.0820888 0.126014
-0.823062 2.48717 -1.50232
0.0972288 0.0438956 0.142293
-1.14672 2.45682 -1.73041
0.0791553 0.0926861 0.121425
-0.70682 2.51899 -1.42318
0.0631111 0.0597572 0.133158
-0.812688 2.80211 -1.34526
0.0649486 0.0681249 0.12199
-0.761534 2.84465 -1.1816
0.0730876 0.0474977 0.118228
-0.99451 2.95676 -1.07189
0.0683202 0.0854487 0.125295
-0.674464 2.63645 -1.36734
0.0958733 0.0523052 0.133391
-1.07136 2.54853 -1.53463
0.095811 0.0842555 0.127434
-0.849484 2.37767 -1.62251
0.0945534 0.0552658 0.126086
-1.04186 2.62691 -1.38393
0.0683176 0.0871578 0.135719
-0.664808 2.49989 -1.6056
0.0562866 0.0808047 0.146046
-0.608424 2.49854 -1.74654
0.0937748 0.0556721 0.146793
-1.03504 2.3432 -1.90489
0.0712787 0.0745016 0.148368
-0.763293 2.39607 -1.87575
0.0615197 0.08365 0.148148
-0.634118 2.39044 -1.87787
0.0831831 0.0834981 0.146371
-0.783508 2.20703 -2.04835
0.0839754 0.0637088 0.126331
-0.921776 2.67322 -1.35071
0.0636653 0.0474637 0.140108
-0.93017 2.79074 -1.44815
0.0637301 0.0659807 0.142079
-0.768049 2.63713 -1.57799
0.0768648 0.0433713 0.136362
-1.05708 2.74964 -1.421
0.0574634 0.0579177 0.129658
-0.781461 2.89618 -1.2451
0.0944226 0.0431309 0.144869
-1.14231 2.45153 -1.77141
0.0831733 0.077371 0.116201
-0.821524 2.67082 -1.24073
0.0900755 0.0677108 0.116086
-0.926201 2.68294 -1.23011
0.090934 0.089064 0.117642
-0.795787 2.48351 -1.41494
0.0938724 0.075137 0.128763
-0.895802 2.46277 -1.55595
0.0697778 0.058479 0.114925
-0.873266 2.94524 -1.04071
0.0963023 0.0675955 0.126667
-0.95879 2.51984 -1.48044
0.0945469 0.0848175 0.121284
-0.839589 2.45249 -1.4824
0.0972514 0.0453285 0.122985
-1.13464 2.68459 -1.304
0.0736156 0.0562266 0.120707
