781 3 3
0.109293 0.0358938 0.152474
-1.25348 1.98646 -2.4463
0.11858 0.0248642 0.1484
-1.36411 2.05746 -2.26916
0.103276 -0.00366102 0.149646
-1.60623 2.36593 -1.92547
0.112756 -0.00497642 0.149763
-1.6149 2.20542 -2.10318
0.0981379 0.0128478 0.158376
-1.44062 2.12932 -2.36519
0.0978279 -0.00524395 0.153843
-1.62435 2.34295 -2.01917
0.108941 0.00224972 0.153791
-1.55015 2.13366 -2.263
0.111154 0.0347715 0.148886
-1.26762 2.15938 -2.1448
0.103905 0.0111453 0.155624
-1.46394 2.15448 -2.27158
0.10381 0.0366971 0.149259
-1.231 2.26991 -2.02099
0.111825 0.0113412 0.15009
-1.46972 2.20433 -2.10981
0.115367 0.0159125 0.150851
-1.43373 2.0731 -2.29014
0.106348 0.0310754 0.150804
-1.28651 2.21303 -2.1113
0.0984863 0.022692 0.151411
-1.34434 2.35856 -1.96146
0.113853 0.0061956 0.149286
-1.51643 2.19742 -2.10498
0.105427 0.0105947 0.155729
-1.47064 2.10132 -2.34536
0.106258 0.0220401 0.14952
-1.36628 2.28968 -2.00336
0.101488 -0.00308021 0.155889
-1.60114 2.21229 -2.20403
0.103344 -0.00149406 0.154815
-1.58525 2.21897 -2.17522
0.106329 0.0116329 0.150735
-1.46182 2.28391 -2.02926
0.098701 0.0272064 0.149066
-1.30183 2.39182 -1.8907
0.109924 0.0110289 0.151895
-1.4708 2.18164 -2.16771
0.0994632 0.00196411 0.154926
-1.55105 2.28701 -2.09875
0.11475 0.0185642 0.151399
-1.41041 2.04362 -2.34113
0.113126 0.0416016 0.149687
-1.2184 1.99014 -2.38699
0.105439 0.0163945 0.14972
-1.41654 2.31378 -1.9806
0.114233 -0.00133679 0.148932
-1.5825 2.20396 -2.09154
0.108514 -0.00481246 0.153419
-1.61512 2.16097 -2.2208
0.0982303 0.0348461 0.15063
-1.22991 2.33014 -1.97794
0.101485 0.0215822 0.155505
-1.36125 2.17975 -2.23682
0.103613 0.0197725 0.152097
-1.38223 2.27097 -2.06635
0.106892 0.0184509 0.148619
-1.39987 2.31212 -1.96508
0.10528 0.019371 0.154721
-1.38884 2.1355 -2.27853
0.102415 0.0180732 0.151973
-1.39612 2.29933 -2.03301
0.10633 -0.00653285 0.150311
-1.63216 2.30199 -2.00268
0.102896 0.0110022 0.153541
-1.46428 2.26184 -2.10181
0.108567 -0.007024 0.148932
-1.6354 2.29967 -1.98328
0.115398 -0.00513405 0.151067
-1.61526 2.09092 -2.26982
0.102787 0.00769311 0.156511
-1.49609 2.14035 -2.30855
0.112952 0.0179066 0.152166
-1.41357 2.06047 -2.33168
0.098427 -0.00483957 0.149141
-1.61993 2.44158 -1.84462
0.117251 -0.00689301 0.14951
-1.62952 2.11167 -2.21557
0.109806 8.48668e-06 0.150257
-1.57072 2.24805 -2.06161
0.100755 -0.0052528 0.154888
-1.62288 2.26353 -2.12446
0.110323 0.0311855 0.150653
-1.29531 2.13439 -2.20561
0.0995882 0.0305547 0.151851
-1.2731 2.29984 -2.0304
0.110688 0.0106002 0.15039
-1.47532 2.2184 -2.0981
0.10702 0.00288653 0.15303
-1.54383 2.21129 -2.15171
0.101802 0.00130923 0.152943
-1.55794 2.30796 -2.04028
0.104914 -0.00483605 0.156115
-1.61686 2.10402 -2.34977
0.0986286 0.00919571 0.152591
-1.47783 2.35921 -1.98068
0.117092 0.00456483 0.150588
-1.53183 2.06465 -2.29703
0.119337 0.00358259 0.148697
-1.54078 2.09544 -2.22328
0.103393 0.0334562 0.150004
-1.25785 2.27468 -2.02758
0.106087 -0.00635442 0.148587
-1.63062 2.34627 -1.92891
0.10598 0.0142462 0.154902
-1.43717 2.12795 -2.29214
0.10419 0.0162163 0.153683
-1.41639 2.21993 -2.15311
0.0988491 -0.00190784 0.153363
-1.59009 2.34225 -2.01142
0.105274 0.0192816 0.153378
-1.38965 2.19884 -2.17299
0.103544 -0.00469961 0.150233
-1.61615 2.3482 -1.95283
0.103595 0.0311887 0.152583
-1.27836 2.20449 -2.15195
0.103861 0.0269745 0.150994
-1.31669 2.27105 -2.04776
0.1024 0.0272068 0.153432
-1.3111 2.21895 -2.14975
0.0988308 0.00925502 0.149825
-1.47742 2.41849 -1.87701
0.115167 0.0273106 0.148639
-1.33796 2.12449 -2.18467
0.109046 0.0333283 0.151029
-1.27418 2.13378 -2.21286
0.105111 0.0427506 0.152607
-1.18451 2.0618 -2.33817
0.110455 0.0202128 0.149354
-1.3898 2.22865 -2.06934
0.110398 -0.00218468 0.152465
-1.59058 2.15998 -2.20474
0.106245 0.0149692 0.151571
-1.43083 2.25468 -2.07582
0.099955 0.026165 0.151725
-1.31477 2.31671 -2.01016
0.102198 0.0135348 0.152554
-1.43913 2.2981 -2.04423
0.115453 0.0142667 0.150105
-1.44785 2.11501 -2.22128
0.102017 0.0347031 0.149043
-1.24291 2.31342 -1.9703
0.100568 0.00668386 0.151734
-1.50443 2.35486 -1.97061
0.0988722 0.0415067 0.15435
-1.17334 2.15079 -2.25136
0.0986833 0.0255669 0.152744
-1.31729 2.31135 -2.03321
0.100297 0.0188681 0.155815
-1.38485 2.20425 -2.21241
0.117874 0.0273582 0.149051
-1.34274 2.02293 -2.32822
0.104642 0.0279833 0.150663
-1.30949 2.26283 -2.05151
0.0980609 0.0364059 0.155918
-1.21531 2.13348 -2.30535
0.109535 -0.00118784 0.150766
-1.58164 2.23799 -2.0815
0.100118 0.00647246 0.150389
-1.50624 2.39219 -1.91132
0.105945 0.0172044 0.154265
-1.40981 2.15251 -2.24751
0.103468 0.00183582 0.150815
-1.55306 2.33695 -1.97387
0.102112 0.0147789 0.154919
-1.42706 2.21851 -2.17773
0.102551 0.0284893 0.150907
