2194 3 3
0.0592032 0.0488072 0.157778
-0.881352 2.51449 -1.93731
0.076856 0.068925 0.153894
-0.839748 2.25475 -2.11623
0.0691614 0.0488126 0.150004
-0.956203 2.58877 -1.73535
0.0634657 0.0457712 0.15233
-0.945986 2.61347 -1.75784
0.0954429 0.0640233 0.152317
-0.979936 2.02003 -2.39267
0.0973748 0.0550118 0.151901
-1.05655 2.15005 -2.20731
0.0844483 0.0599432 0.152385
-0.95351 2.29512 -2.04459
0.0827629 0.0446074 0.14989
-1.07645 2.48395 -1.81848
0.0856557 0.0813317 0.149187
-0.811286 2.1082 -2.21469
0.0657711 0.0507776 0.160856
-0.913341 2.34074 -2.16522
0.0756905 0.0696125 0.154206
-0.827204 2.25153 -2.12561
0.0964346 0.0510029 0.150047
-1.08431 2.2664 -2.03749
0.0734105 0.0609881 0.156672
-0.877566 2.29709 -2.1211
0.0651234 0.0599526 0.159197
-0.826716 2.31991 -2.14899
0.0896227 0.0744215 0.151577
-0.877799 2.01499 -2.38574
0.0619369 0.0809661 0.154136
-0.653016 2.27 -2.10328
0.0744494 0.0638388 0.153008
-0.861976 2.36311 -1.9839
0.0574486 0.0493842 0.152903
-0.860742 2.62766 -1.75867
0.0598523 0.0611102 0.158458
-0.774999 2.38922 -2.06195
0.0614983 0.0556047 0.159713
-0.835685 2.38523 -2.09337
0.0757338 0.061827 0.15264
-0.886152 2.37652 -1.96415
0.055883 0.0627082 0.156453
-0.72791 2.46374 -1.95233
0.0588637 0.0628628 0.154535
-0.752557 2.48325 -1.89892
0.0932898 0.0470269 0.149368
-1.10388 2.35564 -1.9315
0.0727567 0.0431047 0.15156
-1.03595 2.56143 -1.78246
0.0645327 0.0438755 0.15194
-0.973691 2.62278 -1.74439
0.0739429 0.0817843 0.152565
-0.735087 2.15956 -2.20706
0.096622 0.0437623 0.150413
-1.14551 2.30677 -1.9992
0.0602701 0.0479711 0.16018
-0.898538 2.446 -2.04779
0.0657513 0.0432771 0.148966
-0.988683 2.66749 -1.66274
0.064052 0.0497176 0.154318
-0.910733 2.54494 -1.84467
0.0594882 0.0609974 0.161444
-0.772873 2.27712 -2.25044
0.0863332 0.0823852 0.149087
-0.808794 2.0787 -2.252
0.0805037 0.0754485 0.154286
-0.817802 2.04641 -2.39364
0.0561222 0.082225 0.15461
-0.598915 2.29585 -2.08317
0.0599172 0.076047 0.158718
-0.667318 2.17255 -2.31454
0.0918686 0.0557621 0.155366
-1.02526 2.0715 -2.37989
0.0812026 0.0523004 0.148581
-0.998599 2.47697 -1.80389
0.0627862 0.0842992 0.154302
-0.640166 2.20281 -2.18514
0.0578358 0.0915787 0.15527
-0.56329 2.03297 -2.43467
0.0719931 0.043668 0.162614
-1.02557 2.2194 -2.35394
0.0578279 0.0473761 0.162569
-0.884421 2.39188 -2.15781
0.0725481 0.0679997 0.157969
-0.817749 2.14852 -2.32947
0.062203 0.0684873 0.151558
-0.73735 2.46938 -1.85869
0.0697976 0.0668741 0.148439
-0.806786 2.47866 -1.80019
