9300 3 3
0.221807 -0.0135246 -0.0157643
-1.6317 1.04151 -2.12367
0.217199 -0.030102 -0.0276974
-1.70851 1.06125 -1.9867
0.204261 -0.0463202 -0.0107815
-1.79379 1.37671 -1.64254
0.186377 -0.0403099 -0.0282605
-1.7838 1.54467 -1.22139
0.195526 -0.0366996 -0.0233039
-1.75633 1.46872 -1.38576
0.184604 -0.0352191 -0.0431675
-1.75931 1.45601 -1.2043
0.197631 -0.0225261 -0.0412981
-1.68429 1.33179 -1.42336
0.186567 -0.0541486 -0.0297052
-1.85327 1.48703 -1.29507
0.201435 -0.00925124 -0.0193739
-1.61669 1.45493 -1.44413
0.213551 -0.0385641 -0.0424764
-1.74946 0.999207 -1.95305
0.202425 -0.0292311 -0.0408572
-1.71421 1.25334 -1.55453
0.218379 -0.0239456 -0.0404048
-1.68001 0.941837 -2.06549
0.206931 -0.0106449 -0.0307138
-1.62219 1.2898 -1.59394
0.203552 -0.023902 -0.0156303
-1.68769 1.42645 -1.5224
0.186707 -0.0173984 -0.0413971
-1.66371 1.47656 -1.19063
0.202414 -0.02412 -0.0255127
-1.6894 1.38052 -1.5007
0.185491 -0.0235456 -0.0245002
-1.69706 1.61995 -1.14629
0.196795 -0.0412289 -0.0206477
-1.77731 1.45539 -1.43141
0.204892 -0.0346447 -0.005457
-1.7383 1.43269 -1.60542
0.208255 -0.0327914 -0.0148316
-1.72697 1.32951 -1.67857
0.185635 -0.0270505 -0.0133038
-1.7155 1.68975 -1.15513
0.202913 -0.0297041 -0.0391179
-1.71615 1.25906 -1.56232
0.208222 -0.0300939 -0.0377868
-1.71433 1.1803 -1.70233
0.191911 -0.0361368 -0.0189986
-1.75692 1.54918 -1.30555
0.193431 -0.0451469 -0.040131
-1.80009 1.34544 -1.41322
0.207978 -0.0531903 -0.029268
-1.82118 1.16137 -1.812
0.21815 -0.0360705 -0.00844555
-1.73466 1.11463 -2.07145
0.197404 -0.0351496 -0.0306978
-1.74701 1.39324 -1.43101
0.202534 -0.0498215 -0.030214
-1.812 1.27037 -1.62949
0.201527 -0.0334995 -0.0130614
-1.73552 1.45196 -1.50733
0.19282 -0.0203598 -0.00618662
-1.676 1.64629 -1.28453
0.198123 -0.0547325 -0.0379122
-1.84033 1.26141 -1.57027
0.191225 -0.0161608 -0.00835547
-1.65511 1.66188 -1.24198
0.219539 -0.0175626 -0.0103768
-1.65062 1.13475 -2.02278
0.212927 -0.0328145 -0.00651282
