9999 3 3
0.182149 0.0855154 0.0648935
-1.13186 1.55344 -2.04524
0.15233 0.0643768 0.0669749
-1.17095 2.21169 -1.21686
0.145703 0.0925154 0.0682338
-1.00507 2.10012 -1.35402
0.156557 0.0784695 0.0431109
-1.10617 2.07974 -1.15953
0.165146 0.0593709 0.0646496
-1.22568 2.06297 -1.3663
0.1477 0.0913571 0.0613182
-1.01686 2.09684 -1.29746
0.148466 0.0905664 0.0348759
-1.02305 2.08567 -1.08087
0.164824 0.0822525 0.0489356
-1.10792 1.94409 -1.37458
0.178218 0.0798058 0.0445729
-1.14977 1.76122 -1.57457
0.175699 0.0841534 0.038829
-1.12412 1.77015 -1.51278
0.146301 0.069879 0.060719
-1.1252 2.26806 -1.10152
0.17298 0.0699584 0.0478089
-1.18648 1.90639 -1.41239
0.169071 0.0729186 0.0365242
-1.16361 1.93874 -1.27364
0.149696 0.0594863 0.0562854
-1.19255 2.28636 -1.04372
0.174891 0.0650774 0.0451198
-1.21457 1.90644 -1.38902
0.147072 0.0600844 0.0551287
-1.18295 2.31844 -1.00029
0.172158 0.0807365 0.0344222
-1.13228 1.84313 -1.37786
0.158011 0.0636339 0.0425049
-1.18795 2.14839 -1.075
0.146157 0.0687314 0.036997
-1.13122 2.26563 -0.898098
0.182552 0.0555916 0.0686332
-1.27519 1.78243 -1.75683
0.155823 0.0901871 0.0557374
-1.04613 2.00529 -1.35803
0.18128 0.0697282 0.034461
-1.2036 1.77726 -1.46536
0.158425 0.0762756 0.0363056
-1.12209 2.06063 -1.12288
0.141366 0.0618754 0.0476829
-1.15822 2.382 -0.871398
0.177866 0.0923543 0.0643431
-1.09188 1.58239 -1.99812
0.161215 0.0539999 0.0358992
-1.24759 2.14309 -1.02348
0.145634 0.0477287 0.0655267
-1.2541 2.38925 -1.01904
0.174571 0.0526041 0.0357207
-1.27812 1.9646 -1.23437
0.156118 0.0492001 0.0432521
-1.2655 2.2444 -0.975352
0.169602 0.0826008 0.0511495
-1.11758 1.87048 -1.48738
0.167315 0.0618194 0.054667
-1.21687 2.03214 -1.31625
0.144728 0.0771289 0.0640038
-1.08116 2.23693 -1.16346
0.149902 0.0507112 0.0334769
-1.24459 2.30411 -0.82673
0.170338 0.0705662 0.0568001
-1.17805 1.93451 -1.45484
0.151144 0.0709736 0.053804
-1.13178 2.20208 -1.11295
0.152233 0.0853136 0.0713029
-1.05999 2.06172 -1.42618
0.155716 0.048559 0.0648633
-1.26851 2.24852 -1.15844
0.162198 0.059609 0.0649514
-1.21861 2.10396 -1.32084
0.179085 0.0747735 0.0470897
-1.17527 1.78069 -1.57024
0.176175 0.0849937 0.0532176
-1.12129 1.74271 -1.67476
0.1529 0.0510448 0.036798
-1.24859 2.2697 -0.892027
0.149988 0.0464907 0.0663248
-1.27022 2.33408 -1.08148
0.141229 0.0719974 0.0537371
-1.09935 2.32369 -0.982814
0.166638 0.0434789 0.0659369
-1.31557 2.11101 -1.32128
0.140288 0.0825309 0.0709534
-1.03903 2.24162 -1.21913
0.161669 0.0776232 0.0676697
-1.12316 1.99413 -1.4758
0.166849 0.0650466 0.0696698
-1.19907 1.99241 -1.49552
0.142209 0.0440264 0.0640977
-1.27057 2.45373 -0.944108
0.143257 0.0575013 0.0563228
