6013 3 3
0.197684 -0.0210082 0.03707
-1.67667 1.69971 -1.59337
0.183188 -0.0220779 0.0587888
-1.69074 1.92899 -1.47912
0.210945 -0.0297096 0.0440856
-1.71072 1.31902 -2.21119
0.195183 -0.0563048 0.0661001
-1.85164 1.47022 -2.17984
0.203536 -0.0110754 0.0597478
-1.62516 1.51853 -2.05007
0.19951 -0.0390542 0.045396
-1.7641 1.60243 -1.8019
0.1879 -0.0148184 0.0705409
-1.6495 1.82017 -1.72339
0.194887 -0.0486062 0.0605783
-1.81522 1.59764 -1.94236
0.202269 -0.00740758 0.0382051
-1.6074 1.63117 -1.69873
0.206229 -0.015223 0.0336172
-1.64448 1.54292 -1.78504
0.192304 -0.0557936 0.0570049
-1.85318 1.63253 -1.8609
0.203223 -0.0248943 0.0442
-1.69269 1.57274 -1.83396
0.194691 -0.0252997 0.0362729
-1.70002 1.7431 -1.52715
0.19687 -0.0289186 0.0359954
-1.71664 1.69614 -1.58898
0.189966 -0.0234208 0.0490144
-1.69347 1.82558 -1.52738
0.19773 -0.0251764 0.0520472
-1.69744 1.67084 -1.76351
0.192165 -0.0191802 0.04606
-1.67028 1.79815 -1.53803
0.188641 -0.0122283 0.0441546
-1.63553 1.86728 -1.43088
0.189697 -0.0142594 0.0641168
-1.64582 1.81359 -1.67513
0.196955 -0.00931662 0.0585692
-1.61806 1.69443 -1.78794
0.203512 -0.0411548 0.0524236
-1.77033 1.45581 -2.07766
0.194577 -0.0203201 0.0444862
-1.67485 1.75475 -1.58256
0.19297 -0.0286404 0.0542272
-1.71814 1.75041 -1.67311
0.194965 -0.0400855 0.063718
-1.77357 1.62404 -1.93264
0.202117 -0.0332657 0.047135
-1.73392 1.56208 -1.87493
0.183484 -0.0275416 0.0623637
-1.71979 1.90387 -1.54221
0.202326 -0.0283501 0.0364242
-1.71001 1.59385 -1.73619
0.18457 -0.0138273 0.0714416
-1.64557 1.88087 -1.65187
0.206789 -0.0397629 0.0411899
-1.76076 1.43073 -2.016
0.202751 -0.0387977 0.0530594
-1.75987 1.48987 -2.03265
0.203833 -0.0276003 0.0352604
-1.70538 1.56547 -1.76674
0.1863 -0.0198564 0.037307
-1.67698 1.89021 -1.34199
0.188494 -0.0165331 0.0635972
-1.65828 1.83451 -1.64292
0.199188 -0.0241248 0.0657836
-1.69132 1.56281 -2.03962
0.191501 -0.027309 0.0678448
-1.71245 1.73131 -1.81934
0.1934 -0.0373619 0.0706514
-1.76163 1.62442 -1.99476
0.18651 -0.0335024 0.0651088
-1.74853 1.82396 -1.67015
0.188533 -0.0352264 0.053851
-1.75551 1.81221 -1.58705
0.19194 -0.0153079 0.0525588
-1.65038 1.80089 -1.59082
0.183625 -0.0101719 0.0440443
-1.62613 1.94856 -1.32661
0.204702 -0.0194339 0.0358697
-1.66545 1.56653 -1.77051
0.185492 -0.0317937 0.071329
-1.74055 1.82191 -1.72811
0.200928 -0.0180673 0.043844
-1.66047 1.63862 -1.73717
0.195344 -0.0336102 0.0563336
-1.74118 1.68061 -1.78746
0.204189 -0.0162002 0.0588892
-1.64997 1.49393 -2.07874
0.18398 -0.0451519 0.0489661
-1.81146 1.85901 -1.48329
0.204528 -0.0229511 0.0427701
-1.68254 1.5514 -1.85226
0.192949 -0.0198753 0.0625334
-1.67344 1.74576 -1.75236
0.209236 -0.0341053 0.0422936
-1.73237 1.37762 -2.1057
0.188741 -0.0546825 0.0699158
-1.8528 1.64373 -1.96047
0.193135 -0.05659 0.0335489
-1.85583 1.65372 -1.62672
0.189249 -0.0532314 0.0545608
-1.84499 1.7199 -1.71763
0.20021 -0.0325432 0.0390273
-1.73193 1.6219 -1.71894
0.193289 -0.0370638 0.0390493
-1.76025 1.73547 -1.56158
0.208429 -0.0242009 0.0446033
-1.68639 1.4368 -2.03689
0.183541 -0.0477615 0.0536321
-1.82537 1.8503 -1.53513
0.202654 -0.0200911 0.043168
-1.66961 1.59941 -1.78681
0.206261 -0.00980746 0.0611996
-1.61831 1.39492 -2.24919
0.189415 -0.0204985 0.0473979
-1.6786 1.84184 -1.49204
0.197491 -0.00951752 0.0390574
